Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
10822,970,265,None,1521,265,MoveLeft
10823,970,265,None,1514,265,MoveLeft
10824,970,265,None,1507,265,MoveLeft
10825,970,265,None,1500,265,MoveLeft
10826,970,265,None,1493,265,MoveLeft
10827,970,265,None,1486,265,MoveLeft
10828,970,265,None,1479,265,MoveLeft
10829,970,265,None,1472,265,MoveLeft
10830,970,265,None,1465,265,MoveLeft
10831,970,265,None,1458,265,MoveLeft
10832,970,265,None,1451,265,MoveLeft
10833,970,265,None,1444,265,MoveLeft
10844,970,265,Set,2410,265,None
10844,970,265,None,2410,265,None
10884,970,265,None,2410,265,Serve
10884,970,265,None,2410,265,None
10959,963,265,MoveLeft,2410,265,None
10960,956,265,MoveLeft,2410,265,None
