Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
4561,1207,265,None,1633,265,MoveRight
4562,1214,265,MoveRight,1633,265,None
4562,1214,265,None,1640,265,MoveRight
4563,1214,265,None,1640,265,None
4563,1214,265,None,1647,265,MoveRight
4564,1214,265,None,1647,265,None
4564,1214,265,None,1654,265,MoveRight
4565,1214,265,None,1654,265,None
4565,1214,265,None,1661,265,MoveRight
4566,1214,265,None,1661,265,None
4566,1214,265,None,1668,265,MoveRight
4567,1214,265,None,1668,265,None
4567,1214,265,None,1675,265,MoveRight
4568,1214,265,None,1675,265,None
4568,1214,265,None,1682,265,MoveRight
4569,1214,265,None,1682,265,None
4569,1214,265,None,1689,265,MoveRight
4570,1214,265,None,1689,265,None
4570,1214,265,None,1696,265,MoveRight
4571,1214,265,None,1696,265,None
4571,1214,265,None,1703,265,MoveRight
4572,1214,265,None,1703,265,None
4572,1214,265,None,1710,265,MoveRight
4573,1214,265,None,1710,265,None
4573,1214,265,None,1717,265,MoveRight
4574,1214,265,None,1717,265,None
4574,1214,265,None,1724,265,MoveRight
4575,1214,265,None,1724,265,None
4575,1214,265,None,1724,265,None
4576,1214,265,None,1724,265,None
4576,1214,265,None,1724,265,None
4577,1214,265,None,1724,265,None
4577,1214,265,None,1724,265,None
4578,1214,265,None,1724,265,None
4578,1214,265,None,1724,265,None
4579,1214,265,None,1724,265,None
4579,1214,265,None,1724,265,None
4580,1214,265,None,1724,265,None
4580,1214,265,None,1724,265,None
4581,1214,265,None,1724,265,None
4581,1214,265,None,1724,265,None
4582,1214,265,None,1724,265,None
4582,1214,265,None,1724,265,None
4583,1214,265,None,1724,265,None
4583,1214,265,None,1724,265,None
4584,1214,265,None,1724,265,None
4584,1214,265,None,1724,265,None
4585,1214,265,None,1724,265,None
4585,1214,265,None,1724,265,None
4586,1214,265,None,1724,265,None
4586,1214,265,None,1724,265,None
4587,1214,265,None,1724,265,None
4587,1214,265,None,1724,265,None
4588,1214,265,None,1724,265,None
4588,1214,265,None,1724,265,None
4589,1214,265,None,1724,265,None
4589,1214,265,None,1724,265,None
4590,1214,265,None,1724,265,None
4590,1214,265,None,1724,265,None
4591,1214,265,None,1724,265,None
4591,1214,265,None,1724,265,None
4592,1214,265,None,1724,265,None
4592,1214,265,None,1724,265,None
4593,1214,265,None,1724,265,None
4593,1214,265,None,1724,265,None
4594,1214,265,None,1724,265,None
4594,1214,265,None,1724,265,None
4595,1214,265,None,1724,265,None
4595,1214,265,None,1724,265,None
4596,1214,265,None,1724,265,None
4596,1214,265,None,1724,265,None
4597,1214,265,None,1724,265,None
4597,1214,265,None,1724,265,None
4598,1214,265,Bump,1724,265,None
4598,1214,265,None,1724,265,None
4598,1214,265,None,1724,265,None
4599,1214,265,None,1731,265,MoveRight
4619,1221,265,MoveRight,1731,265,None
4620,1228,265,MoveRight,1731,265,None
4621,1235,265,MoveRight,1731,265,None
4622,1242,265,MoveRight,1731,265,None
4623,1249,265,MoveRight,1731,265,None
4624,1256,265,MoveRight,1731,265,None
4625,1263,265,MoveRight,1731,265,None
4626,1270,265,MoveRight,1731,265,None
4627,1277,265,MoveRight,1731,265,None
4649,1270,265,MoveLeft,1731,265,None
4650,1263,265,MoveLeft,1731,265,None
4651,1256,265,MoveLeft,1731,265,None
4652,1249,265,MoveLeft,1731,265,None
4653,1242,265,MoveLeft,1731,265,None
4654,1235,265,MoveLeft,1731,265,None
4655,1228,265,MoveLeft,1731,265,None
4656,1221,265,MoveLeft,1731,265,None
4657,1214,265,MoveLeft,1731,265,None
4658,1207,265,MoveLeft,1731,265,None
4659,1200,265,MoveLeft,1731,265,None
4660,1193,265,MoveLeft,1731,265,None
4661,1186,265,MoveLeft,1731,265,None
4662,1179,265,MoveLeft,1731,265,None
4663,1172,265,MoveLeft,1731,265,None
4664,1165,265,MoveLeft,1731,265,None
4665,1158,265,MoveLeft,1731,265,None
4666,1151,265,MoveLeft,1731,265,None
4667,1144,265,MoveLeft,1731,265,None
4668,1137,265,MoveLeft,1731,265,None
4669,1130,265,MoveLeft,1731,265,None
4670,1123,265,MoveLeft,1731,265,None
4671,1116,265,MoveLeft,1731,265,None
4672,1109,265,MoveLeft,1731,265,None
4673,1102,265,MoveLeft,1731,265,None
4674,1095,265,MoveLeft,1731,265,None
4675,1088,265,MoveLeft,1731,265,None
4676,1081,265,MoveLeft,1731,265,None
4677,1074,265,MoveLeft,1731,265,None
4678,1067,265,MoveLeft,1731,265,None
4679,1060,265,MoveLeft,1731,265,None
4680,1053,265,MoveLeft,1731,265,None
4681,1046,265,MoveLeft,1731,265,None
4682,1039,265,MoveLeft,1731,265,None
4683,1032,265,MoveLeft,1731,265,None
4684,1025,265,MoveLeft,1731,265,None
4685,1018,265,MoveLeft,1731,265,None
4686,1011,265,MoveLeft,1731,265,None
4687,1004,265,MoveLeft,1731,265,None
4688,997,265,MoveLeft,1731,265,None
4689,1004,265,MoveRight,1731,265,None
4690,1011,265,MoveRight,1731,265,None
4691,1018,265,MoveRight,1731,265,None
4692,1025,265,MoveRight,1731,265,None
4693,1032,265,MoveRight,1731,265,None
4694,1039,265,MoveRight,1731,265,None
4695,1046,265,MoveRight,1731,265,None
4696,1053,265,MoveRight,1731,265,None
4697,1053,265,None,1731,265,SpikeMedium
4697,1060,265,MoveRight,1731,265,None
4697,1060,265,None,1731,265,None
4698,1053,265,MoveLeft,1731,265,None
4699,1046,265,MoveLeft,1731,265,None
4700,1039,265,MoveLeft,1731,265,None
4701,1032,265,MoveLeft,1731,265,None
4702,1025,265,MoveLeft,1731,265,None
4703,1018,265,MoveLeft,1731,265,None
4704,1011,265,MoveLeft,1731,265,None
4705,1004,265,MoveLeft,1731,265,None
4706,997,265,MoveLeft,1731,265,None
4707,990,265,MoveLeft,1731,265,None
4708,983,265,MoveLeft,1731,265,None
4708,983,265,None,1731,265,None
4709,976,265,MoveLeft,1731,265,None
4709,976,265,None,1731,265,None
4710,969,265,MoveLeft,1731,265,None
4710,969,265,None,1731,265,None
4711,962,265,MoveLeft,1731,265,None
4711,962,265,None,1731,265,None
4712,955,265,MoveLeft,1731,265,None
4712,955,265,None,1731,265,None
4713,948,265,MoveLeft,1731,265,None
4713,948,265,None,1731,265,None
4714,941,265,MoveLeft,1731,265,None
4714,941,265,None,1731,265,None
4715,934,265,MoveLeft,1731,265,None
4715,934,265,None,1731,265,None
4716,927,265,MoveLeft,1731,265,None
4716,927,265,None,1731,265,None
4717,920,265,MoveLeft,1731,265,None
4717,920,265,None,1731,265,None
4718,913,265,MoveLeft,1731,265,None
4718,913,265,None,1731,265,None
4719,906,265,MoveLeft,1731,265,None
4719,906,265,None,1731,265,None
4720,899,265,MoveLeft,1731,265,None
4720,899,265,None,1731,265,None
4721,892,265,MoveLeft,1731,265,None
4721,892,265,None,1731,265,None
4722,885,265,MoveLeft,1731,265,None
4722,885,265,None,1731,265,None
4723,878,265,MoveLeft,1731,265,None
4723,878,265,None,1731,265,None
4724,871,265,MoveLeft,1731,265,None
4724,871,265,None,1731,265,None
4725,864,265,MoveLeft,1731,265,None
4725,864,265,None,1731,265,None
4726,857,265,MoveLeft,1731,265,None
4726,857,265,None,1731,265,None
4727,850,265,MoveLeft,1731,265,None
4727,850,265,None,1731,265,None
4728,850,265,None,1731,265,None
4728,850,265,None,1731,265,None
4729,850,265,None,1731,265,None
4729,850,265,None,1731,265,None
4730,850,265,None,1731,265,None
4730,850,265,None,1731,265,None
4731,850,265,None,1731,265,None
4731,850,265,None,1731,265,None
4732,850,265,None,1731,265,None
4732,850,265,None,1731,265,None
4733,850,265,None,1731,265,None
4733,850,265,None,1731,265,None
4734,850,265,None,1731,265,None
4734,850,265,None,1731,265,None
4735,850,265,None,1731,265,None
4735,850,265,None,1731,265,None
4736,850,265,None,1731,265,None
4736,850,265,None,1731,265,None
4737,850,265,None,1731,265,None
4737,850,265,None,1731,265,None
4738,850,265,None,1731,265,None
4738,850,265,None,1731,265,None
4739,850,265,None,1731,265,None
4739,850,265,None,1731,265,None
4740,850,265,None,1731,265,None
4740,850,265,None,1731,265,None
4741,850,265,None,1731,265,None
4741,850,265,None,1731,265,None
4742,850,265,None,1731,265,None
4742,850,265,None,1731,265,None
4743,850,265,None,1731,265,None
4743,850,265,None,1731,265,None
4744,850,265,None,1731,265,None
4744,850,265,None,1731,265,None
4745,850,265,None,1731,265,None
4745,850,265,None,1731,265,None
4746,850,265,None,1731,265,None
4746,850,265,None,1731,265,None
4747,850,265,None,1731,265,None
4747,850,265,None,1731,265,None
4748,850,265,None,1731,265,None
4748,850,265,None,1731,265,None
4749,850,265,None,1731,265,None
4749,850,265,None,1731,265,None
4750,850,265,None,1731,265,None
4750,850,265,None,1731,265,None
4751,850,265,None,1731,265,None
4751,850,265,None,1731,265,None
4752,850,265,None,1731,265,None
4752,850,265,None,1731,265,None
4753,850,265,None,1731,265,None
4753,850,265,None,1731,265,None
4754,850,265,None,1731,265,None
4754,850,265,None,1731,265,None
4755,850,265,None,1731,265,None
4755,850,265,None,1731,265,None
4756,850,265,None,1731,265,None
4756,850,265,None,1731,265,None
4757,850,265,None,1731,265,None
4757,850,265,None,1731,265,None
4758,850,265,None,1731,265,None
4758,850,265,None,1731,265,None
4759,850,265,None,1731,265,None
4759,850,265,None,1731,265,None
4760,850,265,Bump,1731,265,None
4760,850,265,None,1731,265,None
4760,850,265,None,1731,265,None
4779,857,265,MoveRight,1731,265,None
4780,864,265,MoveRight,1731,265,None
4781,871,265,MoveRight,1731,265,None
4782,878,265,MoveRight,1731,265,None
4783,885,265,MoveRight,1731,265,None
4784,892,265,MoveRight,1731,265,None
4785,899,265,MoveRight,1731,265,None
4786,906,265,MoveRight,1731,265,None
4787,913,265,MoveRight,1731,265,None
4788,920,265,MoveRight,1731,265,None
4789,927,265,MoveRight,1731,265,None
4790,934,265,MoveRight,1731,265,None
4791,941,265,MoveRight,1731,265,None
4792,948,265,MoveRight,1731,265,None
4793,955,265,MoveRight,1731,265,None
4794,962,265,MoveRight,1731,265,None
4795,969,265,MoveRight,1731,265,None
4796,976,265,MoveRight,1731,265,None
4797,983,265,MoveRight,1731,265,None
4798,990,265,MoveRight,1731,265,None
4799,997,265,MoveRight,1731,265,None
4800,1004,265,MoveRight,1731,265,None
4801,1011,265,MoveRight,1731,265,None
4802,1018,265,MoveRight,1731,265,None
4803,1025,265,MoveRight,1731,265,None
4804,1032,265,MoveRight,1731,265,None
4805,1039,265,MoveRight,1731,265,None
4806,1046,265,MoveRight,1731,265,None
4807,1053,265,MoveRight,1731,265,None
4808,1056.5,284.62,MoveRight,1731,265,None
4809,1060,304.24,MoveRight,1731,265,None
4810,1063.5,314.05,MoveRight,1731,265,None
4811,1067,323.86,MoveRight,1731,265,None
4812,1070.5,333.67,MoveRight,1731,265,None
4813,1074,343.48,MoveRight,1731,265,None
4814,1077.5,353.29,MoveRight,1731,265,None
4815,1081,363.1,MoveRight,1731,265,None
4816,1084.5,372.91,MoveRight,1731,265,None
4817,1088,382.72,MoveRight,1731,265,None
4818,1091.5,392.53,MoveRight,1731,265,None
4819,1095,402.34,MoveRight,1731,265,None
4820,1098.5,412.15,MoveRight,1731,265,None
4821,1102,421.96,MoveRight,1731,265,None
4822,1105.5,431.77,MoveRight,1731,265,None
4823,1109,441.58,MoveRight,1731,265,None
4824,1112.5,451.39,MoveRight,1731,265,None
4825,1116,461.2,MoveRight,1731,265,None
4826,1119.5,471.01,MoveRight,1731,265,None
4827,1123,480.82,MoveRight,1731,265,None
4828,1126.5,490.63,MoveRight,1731,265,None
4829,1130,500.44,MoveRight,1731,265,None
4830,1133.5,510.25,MoveRight,1731,265,None
4831,1137,520.06,MoveRight,1731,265,None
4832,1140.5,529.87,MoveRight,1731,265,None
4833,1144,539.68,MoveRight,1731,265,None
4834,1147.5,549.49,MoveRight,1731,265,None
4835,1151,559.3,MoveRight,1731,265,None
4836,1154.5,569.11,MoveRight,1731,265,None
4837,1158,578.92,MoveRight,1731,265,None
4838,1161.5,569.11,MoveRight,1731,265,None
4839,1165,559.3,MoveRight,1731,265,None
4840,1168.5,549.49,MoveRight,1731,265,None
4841,1172,539.68,MoveRight,1731,265,None
4842,1175.5,529.87,MoveRight,1731,265,None
4843,1179,520.06,MoveRight,1731,265,None
4844,1182.5,510.25,MoveRight,1731,265,None
4845,1186,500.44,MoveRight,1731,265,None
4846,1189.5,490.63,MoveRight,1731,265,None
4847,1193,480.82,MoveRight,1731,265,None
4848,1196.5,471.01,MoveRight,1731,265,None
4849,1200,461.2,MoveRight,1731,265,None
4850,1203.5,451.39,MoveRight,1731,265,None
4851,1207,441.58,MoveRight,1731,265,None
4852,1210.5,431.77,MoveRight,1731,265,None
4853,1214,421.96,MoveRight,1731,265,None
4854,1217.5,412.15,MoveRight,1731,265,None
4855,1221,402.34,MoveRight,1731,265,None
4856,1224.5,392.53,MoveRight,1731,265,None
4857,1228,382.72,MoveRight,1731,265,None
4858,1231.5,372.91,MoveRight,1731,265,None
4859,1235,363.1,MoveRight,1731,265,None
4860,1238.5,353.29,MoveRight,1731,265,None
4861,1242,343.48,MoveRight,1731,265,None
4862,1245.5,333.67,MoveRight,1731,265,None
4863,1249,323.86,MoveRight,1731,265,None
4864,1252.5,314.05,MoveRight,1731,265,None
4865,1256,304.24,MoveRight,1731,265,None
4866,1259.5,294.43,MoveRight,1731,265,None
4867,977,265,MoveRight,2410,265,None
4868,984,265,MoveRight,2410,265,None
4869,991,265,MoveRight,2410,265,None
4870,998,265,MoveRight,2410,265,None
4871,1005,265,MoveRight,2410,265,None
4872,1012,265,MoveRight,2410,265,None
4873,1019,265,MoveRight,2410,265,None
4874,1026,265,MoveRight,2410,265,None
4875,1033,265,MoveRight,2410,265,None
4876,1040,265,MoveRight,2410,265,None
4877,1047,265,MoveRight,2410,265,None
4878,1054,265,MoveRight,2410,265,None
4879,1061,265,MoveRight,2410,265,None
4880,1068,265,MoveRight,2410,265,None
4917,1068,265,None,2410,265,Serve
4917,1068,265,None,2410,265,None
4933,1061,265,MoveLeft,2410,265,None
4934,1054,265,MoveLeft,2410,265,None
4935,1047,265,MoveLeft,2410,265,None
4936,1040,265,MoveLeft,2410,265,None
4937,1033,265,MoveLeft,2410,265,None
4937,1033,265,None,2403,265,MoveLeft
4938,1026,265,MoveLeft,2403,265,None
4938,1026,265,None,2396,265,MoveLeft
4939,1019,265,MoveLeft,2396,265,None
4939,1019,265,None,2389,265,MoveLeft
4940,1012,265,MoveLeft,2389,265,None
4940,1012,265,None,2382,265,MoveLeft
4941,1005,265,MoveLeft,2382,265,None
4941,1005,265,None,2375,265,MoveLeft
4942,998,265,MoveLeft,2375,265,None
4942,998,265,None,2368,265,MoveLeft
4943,991,265,MoveLeft,2368,265,None
4943,991,265,None,2361,265,MoveLeft
4944,984,265,MoveLeft,2361,265,None
4944,984,265,None,2354,265,MoveLeft
4945,977,265,MoveLeft,2354,265,None
4945,977,265,None,2347,265,MoveLeft
4946,970,265,MoveLeft,2347,265,None
4946,970,265,None,2340,265,MoveLeft
4947,963,265,MoveLeft,2340,265,None
4947,963,265,None,2333,265,MoveLeft
4948,956,265,MoveLeft,2333,265,None
4948,956,265,None,2326,265,MoveLeft
4949,949,265,MoveLeft,2326,265,None
4949,949,265,None,2319,265,MoveLeft
4950,942,265,MoveLeft,2319,265,None
4950,942,265,None,2312,265,MoveLeft
4951,935,265,MoveLeft,2312,265,None
4951,935,265,None,2305,265,MoveLeft
4952,928,265,MoveLeft,2305,265,None
4952,928,265,None,2298,265,MoveLeft
4953,921,265,MoveLeft,2298,265,None
4953,921,265,None,2291,265,MoveLeft
4954,914,265,MoveLeft,2291,265,None
4954,914,265,None,2284,265,MoveLeft
4955,907,265,MoveLeft,2284,265,None
4955,907,265,None,2277,265,MoveLeft
4956,900,265,MoveLeft,2277,265,None
4956,900,265,None,2270,265,MoveLeft
4957,893,265,MoveLeft,2270,265,None
4957,893,265,None,2263,265,MoveLeft
4958,886,265,MoveLeft,2263,265,None
4958,886,265,None,2256,265,MoveLeft
4959,879,265,MoveLeft,2256,265,None
4959,879,265,None,2249,265,MoveLeft
4960,872,265,MoveLeft,2249,265,None
4960,872,265,None,2242,265,MoveLeft
4961,872,265,None,2242,265,None
4961,872,265,None,2235,265,MoveLeft
4962,872,265,None,2235,265,None
4962,872,265,None,2228,265,MoveLeft
4963,872,265,None,2228,265,None
4963,872,265,None,2221,265,MoveLeft
4964,872,265,None,2221,265,None
4964,872,265,None,2214,265,MoveLeft
4965,872,265,None,2214,265,None
4965,872,265,None,2207,265,MoveLeft
4966,872,265,None,2207,265,None
4966,872,265,None,2200,265,MoveLeft
4967,872,265,None,2200,265,None
4967,872,265,None,2193,265,MoveLeft
4968,872,265,None,2193,265,None
4968,872,265,None,2186,265,MoveLeft
4969,872,265,None,2186,265,None
4969,872,265,None,2179,265,MoveLeft
4970,872,265,None,2179,265,None
4970,872,265,None,2172,265,MoveLeft
4971,872,265,None,2172,265,None
4971,872,265,None,2165,265,MoveLeft
4972,872,265,None,2165,265,None
4972,872,265,None,2158,265,MoveLeft
4973,872,265,None,2158,265,None
4973,872,265,None,2151,265,MoveLeft
4974,872,265,None,2151,265,None
4974,872,265,None,2144,265,MoveLeft
4975,872,265,None,2144,265,None
4975,872,265,None,2137,265,MoveLeft
4976,872,265,None,2137,265,None
4976,872,265,None,2130,265,MoveLeft
4977,872,265,None,2130,265,None
4977,872,265,None,2123,265,MoveLeft
4978,872,265,None,2123,265,None
4978,872,265,None,2116,265,MoveLeft
4979,872,265,None,2116,265,None
4979,872,265,None,2109,265,MoveLeft
4980,872,265,None,2109,265,None
4980,872,265,None,2102,265,MoveLeft
4981,872,265,None,2102,265,None
4981,872,265,None,2095,265,MoveLeft
4982,872,265,None,2095,265,None
4982,872,265,None,2088,265,MoveLeft
4983,872,265,None,2088,265,None
4983,872,265,None,2081,265,MoveLeft
4984,872,265,None,2081,265,None
4984,872,265,None,2074,265,MoveLeft
4985,872,265,None,2074,265,None
4985,872,265,None,2067,265,MoveLeft
4986,872,265,None,2067,265,None
4986,872,265,None,2060,265,MoveLeft
4987,872,265,None,2060,265,None
4987,872,265,None,2053,265,MoveLeft
4988,872,265,None,2053,265,None
4988,872,265,None,2046,265,MoveLeft
4989,872,265,Bump,2046,265,None
4989,872,265,None,2046,265,None
4989,872,265,None,2039,265,MoveLeft
4990,872,265,None,2032,265,MoveLeft
4991,872,265,None,2025,265,MoveLeft
4992,872,265,None,2018,265,MoveLeft
4993,872,265,None,2011,265,MoveLeft
4994,872,265,None,2004,265,MoveLeft
4995,872,265,None,1997,265,MoveLeft
4996,872,265,None,1990,265,MoveLeft
4997,872,265,None,1983,265,MoveLeft
4998,872,265,None,1976,265,MoveLeft
4999,872,265,None,1969,265,MoveLeft
5000,872,265,None,1962,265,MoveLeft
5001,872,265,None,1955,265,MoveLeft
5002,872,265,None,1948,265,MoveLeft
5003,872,265,None,1941,265,MoveLeft
5004,872,265,None,1934,265,MoveLeft
5005,872,265,None,1927,265,MoveLeft
5006,872,265,None,1920,265,MoveLeft
5007,872,265,None,1913,265,MoveLeft
5008,879,265,MoveRight,1913,265,None
5008,879,265,None,1906,265,MoveLeft
5009,886,265,MoveRight,1906,265,None
5009,886,265,None,1899,265,MoveLeft
5010,893,265,MoveRight,1899,265,None
5010,893,265,None,1892,265,MoveLeft
5011,900,265,MoveRight,1892,265,None
5011,900,265,None,1885,265,MoveLeft
5012,907,265,MoveRight,1885,265,None
5012,907,265,None,1878,265,MoveLeft
5013,914,265,MoveRight,1878,265,None
5013,914,265,None,1871,265,MoveLeft
5014,921,265,MoveRight,1871,265,None
5014,921,265,None,1864,265,MoveLeft
5015,928,265,MoveRight,1864,265,None
5015,928,265,None,1857,265,MoveLeft
5016,935,265,MoveRight,1857,265,None
5016,935,265,None,1850,265,MoveLeft
5017,942,265,MoveRight,1850,265,None
5017,942,265,None,1843,265,MoveLeft
5018,949,265,MoveRight,1843,265,None
5018,949,265,None,1836,265,MoveLeft
5019,956,265,MoveRight,1836,265,None
5019,956,265,None,1829,265,MoveLeft
5020,963,265,MoveRight,1829,265,None
5020,963,265,None,1822,265,MoveLeft
5021,970,265,MoveRight,1822,265,None
5021,970,265,None,1815,265,MoveLeft
5022,977,265,MoveRight,1815,265,None
5022,977,265,None,1808,265,MoveLeft
5023,984,265,MoveRight,1808,265,None
5023,984,265,None,1801,265,MoveLeft
5024,991,265,MoveRight,1801,265,None
5024,991,265,None,1794,265,MoveLeft
5025,998,265,MoveRight,1794,265,None
5025,998,265,None,1787,265,MoveLeft
5026,1005,265,MoveRight,1787,265,None
5026,1005,265,None,1780,265,MoveLeft
5027,1012,265,MoveRight,1780,265,None
5027,1012,265,None,1773,265,MoveLeft
5028,1019,265,MoveRight,1773,265,None
5028,1019,265,None,1766,265,MoveLeft
5029,1026,265,MoveRight,1766,265,None
5029,1026,265,None,1759,265,MoveLeft
5030,1033,265,MoveRight,1759,265,None
5030,1033,265,None,1752,265,MoveLeft
5031,1040,265,MoveRight,1752,265,None
5031,1040,265,None,1745,265,MoveLeft
5032,1047,265,MoveRight,1745,265,None
5032,1047,265,None,1738,265,MoveLeft
5033,1054,265,MoveRight,1738,265,None
5033,1054,265,None,1731,265,MoveLeft
5034,1061,265,MoveRight,1731,265,None
5035,1068,265,MoveRight,1731,265,None
5036,1075,265,MoveRight,1731,265,None
5037,1082,265,MoveRight,1731,265,None
5038,1089,265,MoveRight,1731,265,None
5039,1096,265,MoveRight,1731,265,None
5040,1103,265,MoveRight,1731,265,None
5041,1110,265,MoveRight,1731,265,None
5042,1117,265,MoveRight,1731,265,None
5043,1124,265,MoveRight,1731,265,None
5044,1131,265,MoveRight,1731,265,None
5045,1138,265,MoveRight,1731,265,None
5046,1145,265,MoveRight,1731,265,None
5047,1152,265,MoveRight,1731,265,None
5048,1159,265,MoveRight,1731,265,None
5049,1166,265,MoveRight,1731,265,None
5050,1173,265,MoveRight,1731,265,None
5051,1180,265,MoveRight,1731,265,None
5052,1187,265,MoveRight,1731,265,None
5053,1194,265,MoveRight,1731,265,None
5054,1201,265,MoveRight,1731,265,None
5055,1208,265,MoveRight,1731,265,None
5056,1215,265,MoveRight,1731,265,None
5057,1222,265,MoveRight,1731,265,None
5058,1229,265,MoveRight,1731,265,None
5059,1232.5,284.62,MoveRight,1731,265,None
5060,1236,304.24,MoveRight,1731,265,None
5061,1239.5,314.05,MoveRight,1731,265,None
5062,1243,323.86,MoveRight,1731,265,None
5063,1246.5,333.67,MoveRight,1731,265,None
5064,1250,343.48,MoveRight,1731,265,None
5065,1253.5,353.29,MoveRight,1731,265,None
5066,1257,363.1,MoveRight,1731,265,None
5067,1260.5,372.91,MoveRight,1731,265,None
5068,1264,382.72,MoveRight,1731,265,None
5069,1267.5,392.53,MoveRight,1731,265,None
5070,1271,402.34,MoveRight,1731,265,None
