Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
23632,1150,265,None,2319,265,MoveLeft
23633,1150,265,None,2312,265,MoveLeft
23634,1150,265,None,2305,265,MoveLeft
23635,1150,265,None,2298,265,MoveLeft
23636,1150,265,None,2291,265,MoveLeft
23637,1150,265,None,2284,265,MoveLeft
23638,1150,265,None,2277,265,MoveLeft
23639,1150,265,None,2270,265,MoveLeft
23640,1150,265,None,2263,265,MoveLeft
23641,1150,265,None,2256,265,MoveLeft
23642,1150,265,None,2249,265,MoveLeft
23643,1150,265,None,2242,265,MoveLeft
23644,1150,265,None,2235,265,MoveLeft
23645,1150,265,None,2228,265,MoveLeft
23646,1150,265,None,2221,265,MoveLeft
23647,1150,265,None,2214,265,MoveLeft
23648,1150,265,None,2207,265,MoveLeft
23649,1150,265,None,2200,265,MoveLeft
23650,1150,265,None,2193,265,MoveLeft
23651,1150,265,None,2186,265,MoveLeft
23652,1150,265,None,2179,265,MoveLeft
23653,1150,265,None,2172,265,MoveLeft
23654,1150,265,None,2165,265,MoveLeft
23655,1150,265,None,2158,265,MoveLeft
23656,1150,265,None,2151,265,MoveLeft
23657,1150,265,None,2144,265,MoveLeft
23658,1150,265,None,2137,265,MoveLeft
23659,1143,265,MoveLeft,2137,265,None
23659,1143,265,None,2130,265,MoveLeft
23660,1136,265,MoveLeft,2130,265,None
23660,1136,265,None,2123,265,MoveLeft
23661,1129,265,MoveLeft,2123,265,None
23661,1129,265,None,2116,265,MoveLeft
23662,1122,265,MoveLeft,2116,265,None
23662,1122,265,None,2109,265,MoveLeft
23663,1115,265,MoveLeft,2109,265,None
23663,1115,265,None,2102,265,MoveLeft
23664,1108,265,MoveLeft,2102,265,None
23664,1108,265,None,2095,265,MoveLeft
23665,1101,265,MoveLeft,2095,265,None
23665,1101,265,None,2088,265,MoveLeft
23666,1094,265,MoveLeft,2088,265,None
23666,1094,265,None,2081,265,MoveLeft
23667,1087,265,MoveLeft,2081,265,None
23667,1087,265,None,2074,265,MoveLeft
23668,1080,265,MoveLeft,2074,265,None
23668,1080,265,None,2067,265,MoveLeft
23669,1073,265,MoveLeft,2067,265,None
23669,1073,265,None,2060,265,MoveLeft
23670,1066,265,MoveLeft,2060,265,None
23670,1066,265,None,2053,265,MoveLeft
23671,1059,265,MoveLeft,2053,265,None
23671,1059,265,None,2046,265,MoveLeft
23672,1052,265,MoveLeft,2046,265,None
23672,1052,265,None,2039,265,MoveLeft
23673,1045,265,MoveLeft,2039,265,None
23673,1045,265,None,2032,265,MoveLeft
23674,1038,265,MoveLeft,2032,265,None
23674,1038,265,None,2025,265,MoveLeft
23675,1031,265,MoveLeft,2025,265,None
23675,1031,265,None,2018,265,MoveLeft
23676,1024,265,MoveLeft,2018,265,None
23676,1024,265,None,2011,265,MoveLeft
23677,1017,265,MoveLeft,2011,265,None
23677,1017,265,None,2004,265,MoveLeft
23678,1143,265,MoveLeft,2410,265,None
23679,1136,265,MoveLeft,2410,265,None
23680,1129,265,MoveLeft,2410,265,None
23681,1122,265,MoveLeft,2410,265,None
23682,1115,265,MoveLeft,2410,265,None
23683,1108,265,MoveLeft,2410,265,None
23684,1101,265,MoveLeft,2410,265,None
23685,1094,265,MoveLeft,2410,265,None
23686,1087,265,MoveLeft,2410,265,None
23687,1080,265,MoveLeft,2410,265,None
23688,1073,265,MoveLeft,2410,265,None
23689,1066,265,MoveLeft,2410,265,None
23690,1059,265,MoveLeft,2410,265,None
23691,1052,265,MoveLeft,2410,265,None
23692,1045,265,MoveLeft,2410,265,None
23693,1038,265,MoveLeft,2410,265,None
23694,1031,265,MoveLeft,2410,265,None
23695,1024,265,MoveLeft,2410,265,None
23696,1017,265,MoveLeft,2410,265,None
23697,1010,265,MoveLeft,2410,265,None
23698,1003,265,MoveLeft,2410,265,None
23699,996,265,MoveLeft,2410,265,None
23700,989,265,MoveLeft,2410,265,None
23701,982,265,MoveLeft,2410,265,None
23702,975,265,MoveLeft,2410,265,None
23703,968,265,MoveLeft,2410,265,None
23704,961,265,MoveLeft,2410,265,None
23705,954,265,MoveLeft,2410,265,None
23706,947,265,MoveLeft,2410,265,None
23707,940,265,MoveLeft,2410,265,None
23708,933,265,MoveLeft,2410,265,None
23709,926,265,MoveLeft,2410,265,None
23728,926,265,None,2410,265,Serve
23728,926,265,None,2410,265,None
23747,926,265,None,2403,265,MoveLeft
23748,926,265,None,2396,265,MoveLeft
23749,926,265,None,2389,265,MoveLeft
23750,926,265,None,2382,265,MoveLeft
23751,926,265,None,2375,265,MoveLeft
23752,926,265,None,2368,265,MoveLeft
23753,926,265,None,2361,265,MoveLeft
23754,926,265,None,2354,265,MoveLeft
23755,926,265,None,2347,265,MoveLeft
23756,926,265,None,2340,265,MoveLeft
23757,926,265,None,2333,265,MoveLeft
23758,926,265,None,2326,265,MoveLeft
23759,926,265,None,2319,265,MoveLeft
23760,926,265,None,2312,265,MoveLeft
23761,926,265,None,2305,265,MoveLeft
23762,926,265,None,2298,265,MoveLeft
23763,926,265,None,2291,265,MoveLeft
23764,926,265,None,2284,265,MoveLeft
23765,926,265,None,2277,265,MoveLeft
23766,926,265,None,2270,265,MoveLeft
23767,926,265,None,2263,265,MoveLeft
23768,926,265,None,2256,265,MoveLeft
23769,926,265,None,2249,265,MoveLeft
23770,926,265,None,2242,265,MoveLeft
23771,919,265,MoveLeft,2242,265,None
23771,919,265,None,2235,265,MoveLeft
23772,912,265,MoveLeft,2235,265,None
23772,912,265,None,2228,265,MoveLeft
23773,905,265,MoveLeft,2228,265,None
23773,905,265,None,2221,265,MoveLeft
23774,898,265,MoveLeft,2221,265,None
23774,898,265,None,2214,265,MoveLeft
23775,891,265,MoveLeft,2214,265,None
23775,891,265,None,2207,265,MoveLeft
23776,884,265,MoveLeft,2207,265,None
23776,884,265,None,2200,265,MoveLeft
23777,877,265,MoveLeft,2200,265,None
23777,877,265,None,2193,265,MoveLeft
23778,870,265,MoveLeft,2193,265,None
23778,870,265,None,2186,265,MoveLeft
23779,870,265,None,2186,265,None
23779,870,265,None,2179,265,MoveLeft
23780,870,265,None,2179,265,None
23780,870,265,None,2172,265,MoveLeft
23781,870,265,None,2172,265,None
23781,870,265,None,2165,265,MoveLeft
23782,870,265,None,2165,265,None
23782,870,265,None,2158,265,MoveLeft
23783,870,265,None,2158,265,None
23783,870,265,None,2151,265,MoveLeft
23784,870,265,None,2151,265,None
23784,870,265,None,2144,265,MoveLeft
23785,870,265,None,2144,265,None
23785,870,265,None,2137,265,MoveLeft
23786,870,265,None,2137,265,None
23786,870,265,None,2130,265,MoveLeft
23787,870,265,None,2130,265,None
23787,870,265,None,2123,265,MoveLeft
23788,870,265,None,2123,265,None
23788,870,265,None,2116,265,MoveLeft
23789,870,265,None,2116,265,None
23789,870,265,None,2109,265,MoveLeft
23790,870,265,None,2109,265,None
23790,870,265,None,2102,265,MoveLeft
23791,870,265,None,2102,265,None
23791,870,265,None,2095,265,MoveLeft
23792,870,265,None,2095,265,None
23792,870,265,None,2088,265,MoveLeft
23793,870,265,None,2088,265,None
23793,870,265,None,2081,265,MoveLeft
23794,870,265,None,2081,265,None
23794,870,265,None,2074,265,MoveLeft
23795,870,265,None,2074,265,None
23795,870,265,None,2067,265,MoveLeft
23796,870,265,None,2067,265,None
23796,870,265,None,2060,265,MoveLeft
23797,870,265,None,2060,265,None
23797,870,265,None,2053,265,MoveLeft
23798,870,265,None,2053,265,None
23798,870,265,None,2046,265,MoveLeft
23799,870,265,None,2046,265,None
23799,870,265,None,2039,265,MoveLeft
23800,870,265,Bump,2039,265,None
23800,870,265,None,2039,265,None
23800,870,265,None,2032,265,MoveLeft
23801,870,265,None,2025,265,MoveLeft
23802,870,265,None,2018,265,MoveLeft
23803,870,265,None,2011,265,MoveLeft
23804,870,265,None,2004,265,MoveLeft
23805,870,265,None,1997,265,MoveLeft
23806,870,265,None,1990,265,MoveLeft
23807,870,265,None,1983,265,MoveLeft
23808,870,265,None,1976,265,MoveLeft
23809,870,265,None,1969,265,MoveLeft
23810,870,265,None,1962,265,MoveLeft
23811,870,265,None,1955,265,MoveLeft
23812,870,265,None,1948,265,MoveLeft
23813,870,265,None,1941,265,MoveLeft
23814,870,265,None,1934,265,MoveLeft
23815,870,265,None,1927,265,MoveLeft
23816,870,265,None,1920,265,MoveLeft
23817,870,265,None,1913,265,MoveLeft
23818,870,265,None,1906,265,MoveLeft
23819,870,265,None,1899,265,MoveLeft
23820,877,265,MoveRight,1899,265,None
23820,877,265,None,1892,265,MoveLeft
23821,884,265,MoveRight,1892,265,None
23821,884,265,None,1885,265,MoveLeft
23822,891,265,MoveRight,1885,265,None
23822,891,265,None,1878,265,MoveLeft
23823,898,265,MoveRight,1878,265,None
23823,898,265,None,1871,265,MoveLeft
23824,905,265,MoveRight,1871,265,None
23824,905,265,None,1864,265,MoveLeft
23825,912,265,MoveRight,1864,265,None
23825,912,265,None,1857,265,MoveLeft
23826,919,265,MoveRight,1857,265,None
23826,919,265,None,1850,265,MoveLeft
23827,926,265,MoveRight,1850,265,None
23827,926,265,None,1843,265,MoveLeft
23828,933,265,MoveRight,1843,265,None
23828,933,265,None,1836,265,MoveLeft
23829,940,265,MoveRight,1836,265,None
23829,940,265,None,1829,265,MoveLeft
23830,947,265,MoveRight,1829,265,None
23830,947,265,None,1822,265,MoveLeft
23831,954,265,MoveRight,1822,265,None
23831,954,265,None,1815,265,MoveLeft
23832,961,265,MoveRight,1815,265,None
23832,961,265,None,1808,265,MoveLeft
23833,968,265,MoveRight,1808,265,None
23833,968,265,None,1801,265,MoveLeft
23834,975,265,MoveRight,1801,265,None
23834,975,265,None,1794,265,MoveLeft
23835,982,265,MoveRight,1794,265,None
23835,982,265,None,1787,265,MoveLeft
23836,989,265,MoveRight,1787,265,None
23836,989,265,None,1780,265,MoveLeft
23837,996,265,MoveRight,1780,265,None
23837,996,265,None,1773,265,MoveLeft
23838,1003,265,MoveRight,1773,265,None
23838,1003,265,None,1766,265,MoveLeft
23839,1010,265,MoveRight,1766,265,None
23839,1010,265,None,1759,265,MoveLeft
23840,1017,265,MoveRight,1759,265,None
23840,1017,265,None,1752,265,MoveLeft
23841,1024,265,MoveRight,1752,265,None
23841,1024,265,None,1745,265,MoveLeft
23842,1031,265,MoveRight,1745,265,None
23842,1031,265,None,1738,265,MoveLeft
23843,1038,265,MoveRight,1738,265,None
23843,1038,265,None,1731,265,MoveLeft
23844,1045,265,MoveRight,1731,265,None
23845,1052,265,MoveRight,1731,265,None
23846,1059,265,MoveRight,1731,265,None
23847,1066,265,MoveRight,1731,265,None
23848,1073,265,MoveRight,1731,265,None
23849,1080,265,MoveRight,1731,265,None
23850,1087,265,MoveRight,1731,265,None
23851,1094,265,MoveRight,1731,265,None
23852,1101,265,MoveRight,1731,265,None
23853,1108,265,MoveRight,1731,265,None
23854,1115,265,MoveRight,1731,265,None
23855,1122,265,MoveRight,1731,265,None
23856,1129,265,MoveRight,1731,265,None
23857,1136,265,MoveRight,1731,265,None
23858,1143,265,MoveRight,1731,265,None
23859,1150,265,MoveRight,1731,265,None
23860,1157,265,MoveRight,1731,265,None
23861,1164,265,MoveRight,1731,265,None
23862,1171,265,MoveRight,1731,265,None
23863,1178,265,MoveRight,1731,265,None
23864,1185,265,MoveRight,1731,265,None
23865,1192,265,MoveRight,1731,265,None
23866,1199,265,MoveRight,1731,265,None
23867,1206,265,MoveRight,1731,265,None
23868,1213,265,MoveRight,1731,265,None
23869,1220,265,MoveRight,1731,265,None
23870,1227,265,MoveRight,1731,265,None
23871,1234,265,MoveRight,1731,265,None
23872,1241,265,MoveRight,1731,265,None
23873,1248,265,MoveRight,1731,265,None
23874,1255,265,MoveRight,1731,265,None
23875,1262,265,MoveRight,1731,265,None
23876,1269,265,MoveRight,1731,265,None
23877,1276,265,MoveRight,1731,265,None
23878,1283,265,MoveRight,1731,265,None
23879,1290,265,MoveRight,1731,265,None
23880,1297,265,MoveRight,1731,265,None
23881,1304,265,MoveRight,1731,265,None
23888,1304,265,None,1724,265,MoveLeft
23905,1297,265,MoveLeft,1724,265,None
23906,1290,265,MoveLeft,1724,265,None
23907,1283,265,MoveLeft,1724,265,None
23908,1276,265,MoveLeft,1724,265,None
23909,1269,265,MoveLeft,1724,265,None
23910,1262,265,MoveLeft,1724,265,None
23911,1255,265,MoveLeft,1724,265,None
23912,1248,265,MoveLeft,1724,265,None
23913,1241,265,MoveLeft,1724,265,None
23914,1234,265,MoveLeft,1724,265,None
23915,1227,265,MoveLeft,1724,265,None
23916,1220,265,MoveLeft,1724,265,None
23917,1213,265,MoveLeft,1724,265,None
23918,1206,265,MoveLeft,1724,265,None
23919,1199,265,MoveLeft,1724,265,None
23920,1192,265,MoveLeft,1724,265,None
23921,1185,265,MoveLeft,1724,265,None
23922,1178,265,MoveLeft,1724,265,None
23923,1171,265,MoveLeft,1724,265,None
23924,1164,265,MoveLeft,1724,265,None
23925,1157,265,MoveLeft,1724,265,None
23926,1150,265,MoveLeft,1724,265,None
23927,1143,265,MoveLeft,1724,265,None
23928,1136,265,MoveLeft,1724,265,None
23929,1129,265,MoveLeft,1724,265,None
23933,1129,265,Set,1724,265,None
23933,1129,265,None,1724,265,None
23964,1122,265,MoveLeft,1724,265,None
23965,1115,265,MoveLeft,1724,265,None
23966,1108,265,MoveLeft,1724,265,None
23967,1101,265,MoveLeft,1724,265,None
23968,1094,265,MoveLeft,1724,265,None
23969,1087,265,MoveLeft,1724,265,None
23970,1080,265,MoveLeft,1724,265,None
23971,1073,265,MoveLeft,1724,265,None
24004,1073,284.62,None,1724,265,None
24021,1076.5,461.2,MoveRight,1724,265,None
24022,1080,471.01,MoveRight,1724,265,None
24023,1083.5,480.82,MoveRight,1724,265,None
24024,1087,490.63,MoveRight,1724,265,None
24025,1090.5,500.44,MoveRight,1724,265,None
24026,1094,510.25,MoveRight,1724,265,None
24027,1097.5,520.06,MoveRight,1724,265,None
24028,1101,529.87,MoveRight,1724,265,None
24029,1104.5,539.68,MoveRight,1724,265,None
24030,1108,549.49,MoveRight,1724,265,None
24031,1111.5,559.3,MoveRight,1724,265,None
24032,1115,569.11,MoveRight,1724,265,None
24033,1118.5,578.92,MoveRight,1724,265,None
24034,1122,569.11,MoveRight,1724,265,None
24035,1125.5,559.3,MoveRight,1724,265,None
24036,1129,549.49,MoveRight,1724,265,None
24037,1132.5,539.68,MoveRight,1724,265,None
24038,1136,529.87,MoveRight,1724,265,None
24039,1139.5,520.06,MoveRight,1724,265,None
24040,1143,510.25,MoveRight,1724,265,None
24041,1143,500.44,Spike,1724,265,None
24041,1146.5,500.44,MoveRight,1724,265,None
24055,1157,265,MoveRight,2410,265,None
24056,1164,265,MoveRight,2410,265,None
24057,1171,265,MoveRight,2410,265,None
24058,1178,265,MoveRight,2410,265,None
24059,1185,265,MoveRight,2410,265,None
24060,1192,265,MoveRight,2410,265,None
24061,1199,265,MoveRight,2410,265,None
24062,1206,265,MoveRight,2410,265,None
24063,1213,265,MoveRight,2410,265,None
24064,1220,265,MoveRight,2410,265,None
24093,1213,265,MoveLeft,2410,265,None
24094,1206,265,MoveLeft,2410,265,None
24095,1199,265,MoveLeft,2410,265,None
24096,1192,265,MoveLeft,2410,265,None
24097,1185,265,MoveLeft,2410,265,None
24098,1178,265,MoveLeft,2410,265,None
24099,1171,265,MoveLeft,2410,265,None
24100,1171,265,None,2410,265,Serve
24100,1164,265,MoveLeft,2410,265,None
24100,1164,265,None,2410,265,None
24101,1157,265,MoveLeft,2410,265,None
24102,1150,265,MoveLeft,2410,265,None
24120,1150,265,None,2403,265,MoveLeft
24121,1150,265,None,2396,265,MoveLeft
24122,1150,265,None,2389,265,MoveLeft
24123,1150,265,None,2382,265,MoveLeft
24124,1150,265,None,2375,265,MoveLeft
24125,1150,265,None,2368,265,MoveLeft
24126,1150,265,None,2361,265,MoveLeft
24127,1150,265,None,2354,265,MoveLeft
24128,1150,265,None,2347,265,MoveLeft
24129,1150,265,None,2340,265,MoveLeft
24130,1150,265,None,2333,265,MoveLeft
24131,1150,265,None,2326,265,MoveLeft
24132,1150,265,None,2319,265,MoveLeft
24133,1150,265,None,2312,265,MoveLeft
24134,1150,265,None,2305,265,MoveLeft
24135,1150,265,None,2298,265,MoveLeft
24136,1150,265,None,2291,265,MoveLeft
24137,1150,265,None,2284,265,MoveLeft
24138,1150,265,None,2277,265,MoveLeft
24139,1150,265,None,2270,265,MoveLeft
24140,1150,265,None,2263,265,MoveLeft
24141,1150,265,None,2256,265,MoveLeft
24142,1150,265,None,2249,265,MoveLeft
24143,1150,265,None,2242,265,MoveLeft
24144,1150,265,None,2235,265,MoveLeft
24145,1150,265,None,2228,265,MoveLeft
24146,1150,265,None,2221,265,MoveLeft
24147,1150,265,None,2214,265,MoveLeft
24148,1150,265,None,2207,265,MoveLeft
24149,1143,265,MoveLeft,2207,265,None
24149,1143,265,None,2200,265,MoveLeft
24150,1136,265,MoveLeft,2200,265,None
24150,1136,265,None,2193,265,MoveLeft
24151,1129,265,MoveLeft,2193,265,None
24151,1129,265,None,2186,265,MoveLeft
24152,1122,265,MoveLeft,2186,265,None
24152,1122,265,None,2179,265,MoveLeft
24153,1115,265,MoveLeft,2179,265,None
24153,1115,265,None,2172,265,MoveLeft
24154,1108,265,MoveLeft,2172,265,None
24154,1108,265,None,2165,265,MoveLeft
24155,1101,265,MoveLeft,2165,265,None
24155,1101,265,None,2158,265,MoveLeft
24156,1094,265,MoveLeft,2158,265,None
24156,1094,265,None,2151,265,MoveLeft
24157,1087,265,MoveLeft,2151,265,None
24157,1087,265,None,2144,265,MoveLeft
24158,1080,265,MoveLeft,2144,265,None
24158,1080,265,None,2137,265,MoveLeft
24159,1073,265,MoveLeft,2137,265,None
24159,1073,265,None,2130,265,MoveLeft
24160,1066,265,MoveLeft,2130,265,None
24160,1066,265,None,2123,265,MoveLeft
24161,1059,265,MoveLeft,2123,265,None
24161,1059,265,None,2116,265,MoveLeft
24162,1052,265,MoveLeft,2116,265,None
24162,1052,265,None,2109,265,MoveLeft
24163,1045,265,MoveLeft,2109,265,None
24163,1045,265,None,2102,265,MoveLeft
24164,1038,265,MoveLeft,2102,265,None
24164,1038,265,None,2095,265,MoveLeft
24165,1031,265,MoveLeft,2095,265,None
24165,1031,265,None,2088,265,MoveLeft
24166,1024,265,MoveLeft,2088,265,None
24166,1024,265,None,2081,265,MoveLeft
24167,1017,265,MoveLeft,2081,265,None
24167,1017,265,None,2074,265,MoveLeft
24168,1010,265,MoveLeft,2074,265,None
24168,1010,265,None,2067,265,MoveLeft
24169,1003,265,MoveLeft,2067,265,None
24169,1003,265,None,2060,265,MoveLeft
24170,1003,265,Bump,2060,265,None
24170,996,265,MoveLeft,2060,265,None
24170,996,265,None,2053,265,MoveLeft
24171,996,265,None,2046,265,MoveLeft
24172,996,265,None,2039,265,MoveLeft
24173,996,265,None,2032,265,MoveLeft
24174,996,265,None,2025,265,MoveLeft
24175,996,265,None,2018,265,MoveLeft
24176,996,265,None,2011,265,MoveLeft
24177,996,265,None,2004,265,MoveLeft
24178,996,265,None,1997,265,MoveLeft
24179,996,265,None,1990,265,MoveLeft
24180,996,265,None,1983,265,MoveLeft
24181,996,265,None,1976,265,MoveLeft
24182,996,265,None,1969,265,MoveLeft
24183,996,265,None,1962,265,MoveLeft
24184,996,265,None,1955,265,MoveLeft
24185,996,265,None,1948,265,MoveLeft
24186,996,265,None,1941,265,MoveLeft
24187,996,265,None,1934,265,MoveLeft
24188,996,265,None,1927,265,MoveLeft
24189,996,265,None,1920,265,MoveLeft
24190,1003,265,MoveRight,1920,265,None
24190,1003,265,None,1913,265,MoveLeft
24191,1010,265,MoveRight,1913,265,None
24191,1010,265,None,1906,265,MoveLeft
24192,1017,265,MoveRight,1906,265,None
24192,1017,265,None,1899,265,MoveLeft
24193,1024,265,MoveRight,1899,265,None
24193,1024,265,None,1892,265,MoveLeft
24194,1024,265,None,1885,265,MoveLeft
24195,1031,265,MoveRight,1885,265,None
24195,1031,265,None,1878,265,MoveLeft
24196,1038,265,MoveRight,1878,265,None
24196,1038,265,None,1871,265,MoveLeft
24197,1045,265,MoveRight,1871,265,None
24197,1045,265,None,1864,265,MoveLeft
24198,1052,265,MoveRight,1864,265,None
24198,1052,265,None,1857,265,MoveLeft
24199,1059,265,MoveRight,1857,265,None
24199,1059,265,None,1850,265,MoveLeft
24200,1066,265,MoveRight,1850,265,None
24200,1066,265,None,1843,265,MoveLeft
24201,1073,265,MoveRight,1843,265,None
24201,1073,265,None,1836,265,MoveLeft
24202,1080,265,MoveRight,1836,265,None
24202,1080,265,None,1829,265,MoveLeft
24203,1087,265,MoveRight,1829,265,None
24203,1087,265,None,1822,265,MoveLeft
24204,1094,265,MoveRight,1822,265,None
24204,1094,265,None,1815,265,MoveLeft
24205,1101,265,MoveRight,1815,265,None
24205,1101,265,None,1808,265,MoveLeft
24206,1108,265,MoveRight,1808,265,None
24206,1108,265,None,1801,265,MoveLeft
24207,1115,265,MoveRight,1801,265,None
24207,1115,265,None,1794,265,MoveLeft
24208,1122,265,MoveRight,1794,265,None
24208,1122,265,None,1787,265,MoveLeft
24209,1129,265,MoveRight,1787,265,None
24209,1129,265,None,1780,265,MoveLeft
24210,1136,265,MoveRight,1780,265,None
24210,1136,265,None,1773,265,MoveLeft
24211,1143,265,MoveRight,1773,265,None
24211,1143,265,None,1766,265,MoveLeft
24212,1150,265,MoveRight,1766,265,None
24212,1150,265,None,1759,265,MoveLeft
24213,1157,265,MoveRight,1759,265,None
24213,1157,265,None,1752,265,MoveLeft
24214,1164,265,MoveRight,1752,265,None
