Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
10893,1067,265,MoveLeft,1584,265,None
10893,1067,265,None,1591,265,MoveRight
10894,1060,265,MoveLeft,1591,265,None
10894,1060,265,None,1598,265,MoveRight
10895,1053,265,MoveLeft,1598,265,None
10895,1053,265,None,1605,265,MoveRight
10896,1046,265,MoveLeft,1605,265,None
10896,1046,265,None,1612,265,MoveRight
10897,1039,265,MoveLeft,1612,265,None
10897,1039,265,None,1619,265,MoveRight
10898,1032,265,MoveLeft,1619,265,None
10898,1032,265,None,1626,265,MoveRight
10899,1025,265,MoveLeft,1626,265,None
10899,1025,265,None,1633,265,MoveRight
10900,1018,265,MoveLeft,1633,265,None
10900,1018,265,None,1640,265,MoveRight
10901,1011,265,MoveLeft,1640,265,None
10901,1011,265,None,1647,265,MoveRight
10902,1004,265,MoveLeft,1647,265,None
10902,1004,265,None,1654,265,MoveRight
10903,997,265,MoveLeft,1654,265,None
10903,997,265,None,1661,265,MoveRight
10904,997,265,None,1668,265,MoveRight
10905,997,265,None,1675,265,MoveRight
10906,997,265,None,1682,265,MoveRight
10907,997,265,None,1689,265,MoveRight
10908,997,265,None,1696,265,MoveRight
10909,997,265,None,1703,265,MoveRight
10910,997,265,None,1710,265,MoveRight
10911,997,265,None,1717,265,MoveRight
10912,997,265,None,1724,265,MoveRight
10913,997,265,None,1724,265,None
10914,1004,265,MoveRight,1724,265,None
10914,1004,265,None,1724,265,None
10915,1011,265,MoveRight,1724,265,None
10915,1011,265,None,1724,265,None
10916,1018,265,MoveRight,1724,265,None
10916,1018,265,None,1724,265,None
10917,1025,265,MoveRight,1724,265,None
10917,1025,265,None,1724,265,None
10918,1032,265,MoveRight,1724,265,None
10918,1032,265,None,1724,265,None
10919,1039,265,MoveRight,1724,265,None
10919,1039,265,None,1724,265,None
10920,1046,265,MoveRight,1724,265,None
10920,1046,265,None,1724,265,None
10921,1053,265,MoveRight,1724,265,None
10921,1053,265,None,1724,265,None
10922,1060,265,MoveRight,1724,265,None
10922,1060,265,None,1724,265,None
10923,1067,265,MoveRight,1724,265,None
10923,1067,265,None,1724,265,None
10924,1070.5,284.62,MoveRight,1724,265,None
10924,1070.5,284.62,None,1724,265,None
10925,1074,304.24,MoveRight,1724,265,None
10925,1074,304.24,None,1724,265,None
10926,1077.5,314.05,MoveRight,1724,265,None
10926,1077.5,314.05,None,1724,265,None
10927,1081,323.86,MoveRight,1724,265,None
10927,1081,323.86,None,1724,265,None
10928,1084.5,333.67,MoveRight,1724,265,None
10928,1084.5,333.67,None,1724,265,None
10929,1088,343.48,MoveRight,1724,265,None
10929,1088,343.48,None,1724,265,None
10930,1091.5,353.29,MoveRight,1724,265,None
10930,1091.5,353.29,None,1724,265,None
10931,1095,363.1,MoveRight,1724,265,None
10931,1095,363.1,None,1724,265,None
10932,1153.5,284.62,MoveRight,2410,265,None
10933,1157,304.24,MoveRight,2410,265,None
10934,1160.5,314.05,MoveRight,2410,265,None
10935,1164,323.86,MoveRight,2410,265,None
10936,1167.5,333.67,MoveRight,2410,265,None
10937,1171,343.48,MoveRight,2410,265,None
10938,1174.5,353.29,MoveRight,2410,265,None
10939,1178,363.1,MoveRight,2410,265,None
10940,1181.5,372.91,MoveRight,2410,265,None
10941,1185,382.72,MoveRight,2410,265,None
10942,1188.5,392.53,MoveRight,2410,265,None
10943,1192,402.34,MoveRight,2410,265,None
10969,1188.5,343.48,MoveLeft,2410,265,None
10970,1185,333.67,MoveLeft,2410,265,None
10971,1181.5,323.86,MoveLeft,2410,265,None
10972,1178,314.05,MoveLeft,2410,265,None
10973,1174.5,304.24,MoveLeft,2410,265,None
10974,1171,294.43,MoveLeft,2410,265,None
10975,1167.5,284.62,MoveLeft,2410,265,None
10976,1164,274.81,MoveLeft,2410,265,None
10977,1157,265,MoveLeft,2410,265,None
10978,1150,265,MoveLeft,2410,265,None
10979,1143,265,MoveLeft,2410,265,None
10980,1136,265,MoveLeft,2410,265,None
10981,1129,265,MoveLeft,2410,265,None
10982,1129,265,None,2410,265,Serve
10982,1122,265,MoveLeft,2410,265,None
10982,1122,265,None,2410,265,None
11001,1122,265,None,2403,265,MoveLeft
11002,1122,265,None,2396,265,MoveLeft
11003,1122,265,None,2389,265,MoveLeft
11004,1122,265,None,2382,265,MoveLeft
11005,1122,265,None,2375,265,MoveLeft
11006,1122,265,None,2368,265,MoveLeft
11007,1122,265,None,2361,265,MoveLeft
11008,1122,265,None,2354,265,MoveLeft
11009,1122,265,None,2347,265,MoveLeft
11010,1122,265,None,2340,265,MoveLeft
11011,1122,265,None,2333,265,MoveLeft
11012,1122,265,None,2326,265,MoveLeft
11013,1122,265,None,2319,265,MoveLeft
11014,1122,265,None,2312,265,MoveLeft
11015,1122,265,None,2305,265,MoveLeft
11016,1122,265,None,2298,265,MoveLeft
11017,1122,265,None,2291,265,MoveLeft
11018,1122,265,None,2284,265,MoveLeft
11019,1122,265,None,2277,265,MoveLeft
11020,1122,265,None,2270,265,MoveLeft
11021,1115,265,MoveLeft,2270,265,None
11021,1115,265,None,2263,265,MoveLeft
11022,1108,265,MoveLeft,2263,265,None
11022,1108,265,None,2256,265,MoveLeft
11023,1101,265,MoveLeft,2256,265,None
11023,1101,265,None,2249,265,MoveLeft
11024,1094,265,MoveLeft,2249,265,None
11024,1094,265,None,2242,265,MoveLeft
11025,1087,265,MoveLeft,2242,265,None
11025,1087,265,None,2235,265,MoveLeft
11026,1080,265,MoveLeft,2235,265,None
11026,1080,265,None,2228,265,MoveLeft
11027,1073,265,MoveLeft,2228,265,None
11027,1073,265,None,2221,265,MoveLeft
11028,1066,265,MoveLeft,2221,265,None
11028,1066,265,None,2214,265,MoveLeft
11029,1059,265,MoveLeft,2214,265,None
11029,1059,265,None,2207,265,MoveLeft
11030,1052,265,MoveLeft,2207,265,None
11030,1052,265,None,2200,265,MoveLeft
11031,1045,265,MoveLeft,2200,265,None
11031,1045,265,None,2193,265,MoveLeft
11032,1038,265,MoveLeft,2193,265,None
11032,1038,265,None,2186,265,MoveLeft
11033,1031,265,MoveLeft,2186,265,None
11033,1031,265,None,2179,265,MoveLeft
11034,1024,265,MoveLeft,2179,265,None
11034,1024,265,None,2172,265,MoveLeft
11035,1017,265,MoveLeft,2172,265,None
11035,1017,265,None,2165,265,MoveLeft
11036,1010,265,MoveLeft,2165,265,None
11036,1010,265,None,2158,265,MoveLeft
11037,1003,265,MoveLeft,2158,265,None
11037,1003,265,None,2151,265,MoveLeft
11038,996,265,MoveLeft,2151,265,None
11038,996,265,None,2144,265,MoveLeft
11039,989,265,MoveLeft,2144,265,None
11039,989,265,None,2137,265,MoveLeft
11040,982,265,MoveLeft,2137,265,None
11040,982,265,None,2130,265,MoveLeft
11041,975,265,MoveLeft,2130,265,None
11041,975,265,None,2123,265,MoveLeft
11042,968,265,MoveLeft,2123,265,None
11042,968,265,None,2116,265,MoveLeft
11043,961,265,MoveLeft,2116,265,None
11043,961,265,None,2109,265,MoveLeft
11044,954,265,MoveLeft,2109,265,None
11044,954,265,None,2102,265,MoveLeft
11045,947,265,MoveLeft,2102,265,None
11045,947,265,None,2095,265,MoveLeft
11046,940,265,MoveLeft,2095,265,None
11046,940,265,None,2088,265,MoveLeft
11047,933,265,MoveLeft,2088,265,None
11047,933,265,None,2081,265,MoveLeft
11048,933,265,None,2074,265,MoveLeft
11049,933,265,None,2067,265,MoveLeft
11050,933,265,None,2060,265,MoveLeft
11051,933,265,Set,2060,265,None
11051,933,265,None,2060,265,None
11051,933,265,None,2053,265,MoveLeft
11052,933,265,None,2046,265,MoveLeft
11053,933,265,None,2039,265,MoveLeft
11054,933,265,None,2032,265,MoveLeft
11055,933,265,None,2025,265,MoveLeft
11056,933,265,None,2018,265,MoveLeft
11057,933,265,None,2011,265,MoveLeft
11058,933,265,None,2004,265,MoveLeft
11059,933,265,None,1997,265,MoveLeft
11060,933,265,None,1990,265,MoveLeft
11061,933,265,None,1983,265,MoveLeft
11062,933,265,None,1976,265,MoveLeft
11063,933,265,None,1969,265,MoveLeft
11064,940,265,MoveRight,1969,265,None
11064,940,265,None,1962,265,MoveLeft
11065,947,265,MoveRight,1962,265,None
11065,947,265,None,1955,265,MoveLeft
11066,954,265,MoveRight,1955,265,None
11066,954,265,None,1948,265,MoveLeft
11067,961,265,MoveRight,1948,265,None
11067,961,265,None,1941,265,MoveLeft
11068,968,265,MoveRight,1941,265,None
11068,968,265,None,1934,265,MoveLeft
11069,975,265,MoveRight,1934,265,None
11069,975,265,None,1927,265,MoveLeft
11070,982,265,MoveRight,1927,265,None
11070,982,265,None,1920,265,MoveLeft
11071,989,265,MoveRight,1920,265,None
11071,989,265,None,1913,265,MoveLeft
11072,996,265,MoveRight,1913,265,None
11072,996,265,None,1906,265,MoveLeft
11073,1003,265,MoveRight,1906,265,None
11073,1003,265,None,1899,265,MoveLeft
11074,1010,265,MoveRight,1899,265,None
11074,1010,265,None,1892,265,MoveLeft
11075,1017,265,MoveRight,1892,265,None
11075,1017,265,None,1885,265,MoveLeft
11076,1024,265,MoveRight,1885,265,None
11076,1024,265,None,1878,265,MoveLeft
11077,1031,265,MoveRight,1878,265,None
11077,1031,265,None,1871,265,MoveLeft
11078,1038,265,MoveRight,1871,265,None
11078,1038,265,None,1864,265,MoveLeft
11079,1045,265,MoveRight,1864,265,None
11079,1045,265,None,1857,265,MoveLeft
11080,1052,265,MoveRight,1857,265,None
11080,1052,265,None,1850,265,MoveLeft
11081,1059,265,MoveRight,1850,265,None
11081,1059,265,None,1843,265,MoveLeft
11082,1066,265,MoveRight,1843,265,None
11082,1066,265,None,1836,265,MoveLeft
11083,1073,265,MoveRight,1836,265,None
11083,1073,265,None,1829,265,MoveLeft
11084,1080,265,MoveRight,1829,265,None
11084,1080,265,None,1822,265,MoveLeft
11085,1080,265,None,1815,265,MoveLeft
11086,1080,265,None,1808,265,MoveLeft
11087,1080,265,None,1801,265,MoveLeft
11088,1080,265,None,1794,265,MoveLeft
11089,1080,265,None,1787,265,MoveLeft
11090,1080,265,None,1780,265,MoveLeft
11091,1073,265,MoveLeft,1780,265,None
11091,1073,265,None,1773,265,MoveLeft
11092,1066,265,MoveLeft,1773,265,None
11092,1066,265,None,1766,265,MoveLeft
11093,1059,265,MoveLeft,1766,265,None
11093,1059,265,None,1759,265,MoveLeft
11094,1052,265,MoveLeft,1759,265,None
11094,1052,265,None,1752,265,MoveLeft
11095,1045,265,MoveLeft,1752,265,None
11095,1045,265,None,1745,265,MoveLeft
11096,1038,265,MoveLeft,1745,265,None
11096,1038,265,None,1738,265,MoveLeft
11097,1031,265,MoveLeft,1738,265,None
11097,1031,265,None,1731,265,MoveLeft
11098,1024,265,MoveLeft,1731,265,None
11099,1017,265,MoveLeft,1731,265,None
11100,1010,265,MoveLeft,1731,265,None
11101,1003,265,MoveLeft,1731,265,None
11102,996,265,MoveLeft,1731,265,None
11103,989,265,MoveLeft,1731,265,None
11115,989,284.62,None,1731,265,None
11146,989,559.3,None,1731,265,None
11171,989,314.05,None,1731,265,None
11183,982,265,MoveLeft,1731,265,None
11184,975,265,MoveLeft,1731,265,None
11185,968,265,MoveLeft,1731,265,None
11186,961,265,MoveLeft,1731,265,None
11187,954,265,MoveLeft,1731,265,None
11188,947,265,MoveLeft,1731,265,None
11189,1143,265,MoveLeft,2410,265,None
11190,1136,265,MoveLeft,2410,265,None
11191,1129,265,MoveLeft,2410,265,None
11192,1122,265,MoveLeft,2410,265,None
11239,1122,265,None,2410,265,Serve
11239,1122,265,None,2410,265,None
11258,1122,265,None,2403,265,MoveLeft
11259,1122,265,None,2396,265,MoveLeft
11260,1122,265,None,2389,265,MoveLeft
11261,1122,265,None,2382,265,MoveLeft
11262,1122,265,None,2375,265,MoveLeft
11263,1122,265,None,2368,265,MoveLeft
11264,1122,265,None,2361,265,MoveLeft
11265,1122,265,None,2354,265,MoveLeft
11266,1122,265,None,2347,265,MoveLeft
11267,1122,265,None,2340,265,MoveLeft
11268,1122,265,None,2333,265,MoveLeft
11269,1122,265,None,2326,265,MoveLeft
11270,1122,265,None,2319,265,MoveLeft
11271,1115,265,MoveLeft,2319,265,None
11271,1115,265,None,2312,265,MoveLeft
11272,1108,265,MoveLeft,2312,265,None
11272,1108,265,None,2305,265,MoveLeft
11273,1101,265,MoveLeft,2305,265,None
11273,1101,265,None,2298,265,MoveLeft
11274,1094,265,MoveLeft,2298,265,None
11274,1094,265,None,2291,265,MoveLeft
11275,1087,265,MoveLeft,2291,265,None
11275,1087,265,None,2284,265,MoveLeft
11276,1080,265,MoveLeft,2284,265,None
11276,1080,265,None,2277,265,MoveLeft
11277,1073,265,MoveLeft,2277,265,None
11277,1073,265,None,2270,265,MoveLeft
11278,1066,265,MoveLeft,2270,265,None
11278,1066,265,None,2263,265,MoveLeft
11279,1059,265,MoveLeft,2263,265,None
11279,1059,265,None,2256,265,MoveLeft
11280,1052,265,MoveLeft,2256,265,None
11280,1052,265,None,2249,265,MoveLeft
11281,1045,265,MoveLeft,2249,265,None
11281,1045,265,None,2242,265,MoveLeft
11282,1038,265,MoveLeft,2242,265,None
11282,1038,265,None,2235,265,MoveLeft
11283,1031,265,MoveLeft,2235,265,None
11283,1031,265,None,2228,265,MoveLeft
11284,1024,265,MoveLeft,2228,265,None
11284,1024,265,None,2221,265,MoveLeft
11285,1017,265,MoveLeft,2221,265,None
11285,1017,265,None,2214,265,MoveLeft
11286,1010,265,MoveLeft,2214,265,None
11286,1010,265,None,2207,265,MoveLeft
11287,1003,265,MoveLeft,2207,265,None
11287,1003,265,None,2200,265,MoveLeft
11288,996,265,MoveLeft,2200,265,None
11288,996,265,None,2193,265,MoveLeft
11289,989,265,MoveLeft,2193,265,None
11289,989,265,None,2186,265,MoveLeft
11290,982,265,MoveLeft,2186,265,None
11290,982,265,None,2179,265,MoveLeft
11291,975,265,MoveLeft,2179,265,None
11291,975,265,None,2172,265,MoveLeft
11292,968,265,MoveLeft,2172,265,None
11292,968,265,None,2165,265,MoveLeft
11293,961,265,MoveLeft,2165,265,None
11293,961,265,None,2158,265,MoveLeft
11294,954,265,MoveLeft,2158,265,None
11294,954,265,None,2151,265,MoveLeft
11295,947,265,MoveLeft,2151,265,None
11295,947,265,None,2144,265,MoveLeft
11296,940,265,MoveLeft,2144,265,None
11296,940,265,None,2137,265,MoveLeft
11297,933,265,MoveLeft,2137,265,None
11297,933,265,None,2130,265,MoveLeft
11298,926,265,MoveLeft,2130,265,None
11298,926,265,None,2123,265,MoveLeft
11299,919,265,MoveLeft,2123,265,None
11299,919,265,None,2116,265,MoveLeft
11300,912,265,MoveLeft,2116,265,None
11300,912,265,None,2109,265,MoveLeft
11301,905,265,MoveLeft,2109,265,None
11301,905,265,None,2102,265,MoveLeft
11302,898,265,MoveLeft,2102,265,None
11302,898,265,None,2095,265,MoveLeft
11303,891,265,MoveLeft,2095,265,None
11303,891,265,None,2088,265,MoveLeft
11304,884,265,MoveLeft,2088,265,None
11304,884,265,None,2081,265,MoveLeft
11305,877,265,MoveLeft,2081,265,None
11305,877,265,None,2074,265,MoveLeft
11306,870,265,MoveLeft,2074,265,None
11306,870,265,None,2067,265,MoveLeft
11307,863,265,MoveLeft,2067,265,None
11307,863,265,None,2060,265,MoveLeft
11308,856,265,MoveLeft,2060,265,None
11308,856,265,None,2053,265,MoveLeft
11309,856,265,None,2046,265,MoveLeft
11310,856,265,None,2039,265,MoveLeft
11311,856,284.62,None,2039,265,None
11311,856,284.62,None,2032,265,MoveLeft
11312,856,304.24,None,2025,265,MoveLeft
11313,856,314.05,None,2018,265,MoveLeft
11314,856,323.86,None,2011,265,MoveLeft
11315,856,333.67,None,2004,265,MoveLeft
11327,1153.5,402.34,MoveRight,2410,265,None
11328,1157,412.15,MoveRight,2410,265,None
11329,1160.5,421.96,MoveRight,2410,265,None
11330,1164,431.77,MoveRight,2410,265,None
11331,1167.5,441.58,MoveRight,2410,265,None
11332,1171,451.39,MoveRight,2410,265,None
11333,1174.5,461.2,MoveRight,2410,265,None
11334,1178,471.01,MoveRight,2410,265,None
11335,1181.5,480.82,MoveRight,2410,265,None
11336,1185,490.63,MoveRight,2410,265,None
11337,1188.5,500.44,MoveRight,2410,265,None
11338,1192,510.25,MoveRight,2410,265,None
11339,1195.5,520.06,MoveRight,2410,265,None
11340,1199,529.87,MoveRight,2410,265,None
11346,1195.5,471.01,MoveLeft,2410,265,None
11347,1192,461.2,MoveLeft,2410,265,None
11348,1188.5,451.39,MoveLeft,2410,265,None
11349,1185,441.58,MoveLeft,2410,265,None
11350,1181.5,431.77,MoveLeft,2410,265,None
11351,1178,421.96,MoveLeft,2410,265,None
11352,1174.5,412.15,MoveLeft,2410,265,None
11353,1171,402.34,MoveLeft,2410,265,None
11354,1167.5,392.53,MoveLeft,2410,265,None
11355,1164,382.72,MoveLeft,2410,265,None
11356,1160.5,372.91,MoveLeft,2410,265,None
11357,1157,363.1,MoveLeft,2410,265,None
11358,1153.5,353.29,MoveLeft,2410,265,None
11359,1150,343.48,MoveLeft,2410,265,None
11360,1146.5,333.67,MoveLeft,2410,265,None
11361,1143,323.86,MoveLeft,2410,265,None
11362,1139.5,314.05,MoveLeft,2410,265,None
11363,1136,304.24,MoveLeft,2410,265,None
11364,1132.5,294.43,MoveLeft,2410,265,None
11365,1129,284.62,MoveLeft,2410,265,None
11366,1129,274.81,None,2410,265,Serve
11366,1125.5,274.81,MoveLeft,2410,265,None
11366,1125.5,274.81,None,2410,265,None
11367,1118.5,265,MoveLeft,2410,265,None
11368,1111.5,265,MoveLeft,2410,265,None
11369,1104.5,265,MoveLeft,2410,265,None
11370,1097.5,265,MoveLeft,2410,265,None
11371,1090.5,265,MoveLeft,2410,265,None
11372,1083.5,265,MoveLeft,2410,265,None
11373,1076.5,265,MoveLeft,2410,265,None
11374,1069.5,265,MoveLeft,2410,265,None
11375,1062.5,265,MoveLeft,2410,265,None
11376,1055.5,265,MoveLeft,2410,265,None
11377,1048.5,265,MoveLeft,2410,265,None
11378,1041.5,265,MoveLeft,2410,265,None
11379,1034.5,265,MoveLeft,2410,265,None
11380,1027.5,265,MoveLeft,2410,265,None
11381,1020.5,265,MoveLeft,2410,265,None
11382,1013.5,265,MoveLeft,2410,265,None
11383,1006.5,265,MoveLeft,2410,265,None
11384,999.5,265,MoveLeft,2410,265,None
11385,992.5,265,MoveLeft,2410,265,None
11385,992.5,265,None,2403,265,MoveLeft
11386,985.5,265,MoveLeft,2403,265,None
11386,985.5,265,None,2396,265,MoveLeft
11387,978.5,265,MoveLeft,2396,265,None
11387,978.5,265,None,2389,265,MoveLeft
11388,971.5,265,MoveLeft,2389,265,None
11388,971.5,265,None,2382,265,MoveLeft
11389,964.5,265,MoveLeft,2382,265,None
11389,964.5,265,None,2375,265,MoveLeft
11390,957.5,265,MoveLeft,2375,265,None
11390,957.5,265,None,2368,265,MoveLeft
11391,950.5,265,MoveLeft,2368,265,None
11391,950.5,265,None,2361,265,MoveLeft
11392,943.5,265,MoveLeft,2361,265,None
11392,943.5,265,None,2354,265,MoveLeft
11393,936.5,265,MoveLeft,2354,265,None
11393,936.5,265,None,2347,265,MoveLeft
11394,929.5,265,MoveLeft,2347,265,None
11394,929.5,265,None,2340,265,MoveLeft
11395,929.5,265,None,2333,265,MoveLeft
11396,929.5,265,None,2326,265,MoveLeft
11397,929.5,265,None,2319,265,MoveLeft
11398,929.5,265,None,2312,265,MoveLeft
11399,929.5,265,None,2305,265,MoveLeft
11400,929.5,265,None,2298,265,MoveLeft
11401,929.5,265,None,2291,265,MoveLeft
11402,929.5,265,None,2284,265,MoveLeft
11403,929.5,265,None,2277,265,MoveLeft
11404,936.5,265,MoveRight,2277,265,None
11404,936.5,265,None,2270,265,MoveLeft
11405,943.5,265,MoveRight,2270,265,None
11405,943.5,265,None,2263,265,MoveLeft
11406,950.5,265,MoveRight,2263,265,None
11406,950.5,265,None,2256,265,MoveLeft
11407,957.5,265,MoveRight,2256,265,None
11407,957.5,265,None,2249,265,MoveLeft
11408,964.5,265,MoveRight,2249,265,None
11408,964.5,265,None,2242,265,MoveLeft
11409,971.5,265,MoveRight,2242,265,None
11409,971.5,265,None,2235,265,MoveLeft
11410,978.5,265,MoveRight,2235,265,None
11410,978.5,265,None,2228,265,MoveLeft
11411,985.5,265,MoveRight,2228,265,None
11411,985.5,265,None,2221,265,MoveLeft
11412,985.5,265,None,2214,265,MoveLeft
11413,985.5,265,None,2207,265,MoveLeft
11414,985.5,265,None,2200,265,MoveLeft
11415,985.5,265,None,2193,265,MoveLeft
11416,985.5,265,None,2186,265,MoveLeft
11417,985.5,265,None,2179,265,MoveLeft
11418,978.5,265,MoveLeft,2179,265,None
11418,978.5,265,None,2172,265,MoveLeft
11419,971.5,265,MoveLeft,2172,265,None
11419,971.5,265,None,2165,265,MoveLeft
11420,964.5,265,MoveLeft,2165,265,None
11420,964.5,265,None,2158,265,MoveLeft
11421,957.5,265,MoveLeft,2158,265,None
11421,957.5,265,None,2151,265,MoveLeft
11422,950.5,265,MoveLeft,2151,265,None
11422,950.5,265,None,2144,265,MoveLeft
11423,943.5,265,MoveLeft,2144,265,None
11423,943.5,265,None,2137,265,MoveLeft
11424,936.5,265,MoveLeft,2137,265,None
11424,936.5,265,None,2130,265,MoveLeft
11425,929.5,265,MoveLeft,2130,265,None
11425,929.5,265,None,2123,265,MoveLeft
11426,922.5,265,MoveLeft,2123,265,None
11426,922.5,265,None,2116,265,MoveLeft
11427,915.5,265,MoveLeft,2116,265,None
11427,915.5,265,None,2109,265,MoveLeft
11428,908.5,265,MoveLeft,2109,265,None
11428,908.5,265,None,2102,265,MoveLeft
11429,901.5,265,MoveLeft,2102,265,None
11429,901.5,265,None,2095,265,MoveLeft
11430,894.5,265,MoveLeft,2095,265,None
11430,894.5,265,None,2088,265,MoveLeft
11431,887.5,265,MoveLeft,2088,265,None
11431,887.5,265,None,2081,265,MoveLeft
11432,887.5,265,None,2074,265,MoveLeft
11433,887.5,265,None,2067,265,MoveLeft
11434,887.5,265,None,2060,265,MoveLeft
11435,887.5,265,None,2053,265,MoveLeft
11436,887.5,265,None,2046,265,MoveLeft
11437,887.5,265,None,2039,265,MoveLeft
11438,887.5,265,Set,2039,265,None
