Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
32536,983,265,MoveLeft,1724,265,None
32536,983,265,None,1724,265,None
32537,976,265,MoveLeft,1724,265,None
32537,976,265,None,1724,265,None
32538,969,265,MoveLeft,1724,265,None
32538,969,265,None,1724,265,None
32539,962,265,MoveLeft,1724,265,None
32539,962,265,None,1724,265,None
32540,955,265,MoveLeft,1724,265,None
32540,955,265,None,1724,265,None
32541,948,265,MoveLeft,1724,265,None
32541,948,265,None,1724,265,None
32542,941,265,MoveLeft,1724,265,None
32542,941,265,None,1724,265,None
32543,934,265,MoveLeft,1724,265,None
32543,934,265,None,1724,265,None
32544,927,265,MoveLeft,1724,265,None
32544,927,265,None,1724,265,None
32545,920,265,MoveLeft,1724,265,None
32545,920,265,None,1724,265,None
32546,913,265,MoveLeft,1724,265,None
32546,913,265,None,1724,265,None
32547,906,265,MoveLeft,1724,265,None
32547,906,265,None,1724,265,None
32548,899,265,MoveLeft,1724,265,None
32548,899,265,None,1724,265,None
32549,892,265,MoveLeft,1724,265,None
32549,892,265,None,1724,265,None
32550,885,265,MoveLeft,1724,265,None
32550,885,265,None,1724,265,None
32551,885,265,Bump,1724,265,None
32551,878,265,MoveLeft,1724,265,None
32551,878,265,None,1724,265,None
32571,885,265,MoveRight,1724,265,None
32572,892,265,MoveRight,1724,265,None
32573,899,265,MoveRight,1724,265,None
32574,906,265,MoveRight,1724,265,None
32575,913,265,MoveRight,1724,265,None
32576,920,265,MoveRight,1724,265,None
32577,927,265,MoveRight,1724,265,None
32578,934,265,MoveRight,1724,265,None
32579,941,265,MoveRight,1724,265,None
32580,948,265,MoveRight,1724,265,None
32581,955,265,MoveRight,1724,265,None
32582,962,265,MoveRight,1724,265,None
32583,969,265,MoveRight,1724,265,None
32584,976,265,MoveRight,1724,265,None
32585,983,265,MoveRight,1724,265,None
32586,990,265,MoveRight,1724,265,None
32587,997,265,MoveRight,1724,265,None
32588,1004,265,MoveRight,1724,265,None
32589,1011,265,MoveRight,1724,265,None
32590,1018,265,MoveRight,1724,265,None
32591,1025,265,MoveRight,1724,265,None
32592,1032,265,MoveRight,1724,265,None
32593,1039,265,MoveRight,1724,265,None
32594,1046,265,MoveRight,1724,265,None
32595,1053,265,MoveRight,1724,265,None
32596,1060,265,MoveRight,1724,265,None
32597,1067,265,MoveRight,1724,265,None
32598,1074,265,MoveRight,1724,265,None
32599,1081,265,MoveRight,1724,265,None
32600,1088,265,MoveRight,1724,265,None
32601,1095,265,MoveRight,1724,265,None
32602,1102,265,MoveRight,1724,265,None
32603,1109,265,MoveRight,1724,265,None
32604,1116,265,MoveRight,1724,265,None
32605,1123,265,MoveRight,1724,265,None
32606,1130,265,MoveRight,1724,265,None
32607,1137,265,MoveRight,1724,265,None
32608,1144,265,MoveRight,1724,265,None
32609,1151,265,MoveRight,1724,265,None
32610,1158,265,MoveRight,1724,265,None
32611,1165,265,MoveRight,1724,265,None
32612,1172,265,MoveRight,1724,265,None
32613,1179,265,MoveRight,1724,265,None
32614,1186,265,MoveRight,1724,265,None
32615,1193,265,MoveRight,1724,265,None
32616,1200,265,MoveRight,1724,265,None
32617,1207,265,MoveRight,1724,265,None
32618,1214,265,MoveRight,1724,265,None
32619,1221,265,MoveRight,1724,265,None
32620,1228,265,MoveRight,1724,265,None
32621,1235,265,MoveRight,1724,265,None
32622,1242,265,MoveRight,1724,265,None
32623,1249,265,MoveRight,1724,265,None
32624,1256,265,MoveRight,1724,265,None
32625,1263,265,MoveRight,1724,265,None
32626,1270,265,MoveRight,1724,265,None
32627,1277,265,MoveRight,1724,265,None
32642,1277,265,Set,1724,265,None
32642,1277,265,None,1724,265,None
32731,1277,284.62,None,1724,265,None
32743,1277,412.15,None,1724,265,None
32751,1277,490.63,None,1724,265,None
32761,1277,569.11,None,1724,265,None
32769,1277,490.63,None,1717,265,MoveLeft
32770,1277,480.82,None,1724,265,MoveRight
32787,1273.5,314.05,MoveLeft,1724,265,None
32788,1270,304.24,MoveLeft,1724,265,None
32789,1266.5,294.43,MoveLeft,1724,265,None
32790,1263,284.62,MoveLeft,1724,265,None
32791,1259.5,274.81,MoveLeft,1724,265,None
32792,1252.5,265,MoveLeft,1724,265,None
32793,1245.5,265,MoveLeft,1724,265,None
32794,1238.5,265,MoveLeft,1724,265,None
32795,1231.5,265,MoveLeft,1724,265,None
32796,1224.5,265,MoveLeft,1724,265,None
32797,1217.5,265,MoveLeft,1724,265,None
32798,1210.5,265,MoveLeft,1724,265,None
32835,1203.5,265,MoveLeft,1724,265,None
32836,1196.5,265,MoveLeft,1724,265,None
32837,1189.5,265,MoveLeft,1724,265,None
32838,1182.5,265,MoveLeft,1724,265,None
32839,1175.5,265,MoveLeft,1724,265,None
32840,1168.5,265,MoveLeft,1724,265,None
32841,1161.5,265,MoveLeft,1724,265,None
32842,1154.5,265,MoveLeft,1724,265,None
32843,1147.5,265,MoveLeft,1724,265,None
32844,1140.5,265,MoveLeft,1724,265,None
32845,1133.5,265,MoveLeft,1724,265,None
32846,1126.5,265,MoveLeft,1724,265,None
32859,1133.5,265,MoveRight,1724,265,None
32860,1140.5,265,MoveRight,1724,265,None
32861,1147.5,265,MoveRight,1724,265,None
32862,1154.5,265,MoveRight,1724,265,None
32863,1161.5,265,MoveRight,1724,265,None
32864,1168.5,265,MoveRight,1724,265,None
32865,1175.5,265,MoveRight,1724,265,None
32866,1182.5,265,MoveRight,1724,265,None
32867,1189.5,265,MoveRight,1724,265,None
32868,1196.5,265,MoveRight,1724,265,None
32869,1203.5,265,MoveRight,1724,265,None
32870,1210.5,265,MoveRight,1724,265,None
32871,1217.5,265,MoveRight,1724,265,None
32872,1224.5,265,MoveRight,1724,265,None
32873,1231.5,265,MoveRight,1724,265,None
32874,1238.5,265,MoveRight,1724,265,None
32875,1245.5,265,MoveRight,1724,265,None
32876,1252.5,265,MoveRight,1724,265,None
32877,1259.5,265,MoveRight,1724,265,None
32878,1266.5,265,MoveRight,1724,265,None
32879,1273.5,265,MoveRight,1724,265,None
32880,1280.5,265,MoveRight,1724,265,None
32881,1287.5,265,MoveRight,1724,265,None
32882,1294.5,265,MoveRight,1724,265,None
32883,1301.5,265,MoveRight,1724,265,None
32884,1308.5,265,MoveRight,1724,265,None
32885,1315.5,265,MoveRight,1724,265,None
32919,1308.5,265,MoveLeft,1724,265,None
32920,1301.5,265,MoveLeft,1724,265,None
32921,1294.5,265,MoveLeft,1724,265,None
32922,1287.5,265,MoveLeft,1724,265,None
32923,1280.5,265,MoveLeft,1724,265,None
32924,1273.5,265,MoveLeft,1724,265,None
32925,1266.5,265,MoveLeft,1724,265,None
32926,1259.5,265,MoveLeft,1724,265,None
32927,1252.5,265,MoveLeft,1724,265,None
32928,1245.5,265,MoveLeft,1724,265,None
32929,1238.5,265,MoveLeft,1724,265,None
32930,1231.5,265,MoveLeft,1724,265,None
32931,1224.5,265,MoveLeft,1724,265,None
32932,1217.5,265,MoveLeft,1724,265,None
32933,1210.5,265,MoveLeft,1724,265,None
32934,1203.5,265,MoveLeft,1724,265,None
32935,1196.5,265,MoveLeft,1724,265,None
32936,1189.5,265,MoveLeft,1724,265,None
32940,1196.5,265,MoveRight,1724,265,None
32941,1203.5,265,MoveRight,1724,265,None
32942,1210.5,265,MoveRight,1724,265,None
32943,1217.5,265,MoveRight,1724,265,None
32944,1224.5,265,MoveRight,1724,265,None
32945,1231.5,265,MoveRight,1724,265,None
32946,1238.5,265,MoveRight,1724,265,None
32947,1245.5,265,MoveRight,1724,265,None
32948,1252.5,265,MoveRight,1724,265,None
32949,1259.5,265,MoveRight,1724,265,None
32950,1266.5,265,MoveRight,1724,265,None
32951,1273.5,265,MoveRight,1724,265,None
32952,1273.5,284.62,None,1724,265,None
32971,1273.5,480.82,None,1724,265,None
33022,1273.5,284.62,None,1724,265,None
33031,1273.5,363.1,SpikeLight,1724,265,None
33031,1273.5,382.72,None,1724,265,None
33032,1273.5,392.53,None,1717,265,MoveLeft
33033,1273.5,402.34,None,1710,265,MoveLeft
33034,1273.5,412.15,None,1703,265,MoveLeft
33035,1273.5,421.96,None,1696,265,MoveLeft
33036,1273.5,431.77,None,1689,265,MoveLeft
33037,1273.5,441.58,None,1682,265,MoveLeft
33038,1273.5,451.39,None,1675,265,MoveLeft
33039,1273.5,461.2,None,1668,265,MoveLeft
33040,1273.5,471.01,None,1661,265,MoveLeft
33041,1273.5,480.82,None,1654,265,MoveLeft
33042,1273.5,490.63,None,1647,265,MoveLeft
33043,1273.5,500.44,None,1640,265,MoveLeft
33044,1273.5,510.25,None,1633,265,MoveLeft
33045,1273.5,520.06,None,1626,265,MoveLeft
33046,1273.5,529.87,None,1619,265,MoveLeft
33047,1273.5,539.68,None,1612,265,MoveLeft
33048,1273.5,549.49,None,1605,265,MoveLeft
33049,1273.5,559.3,None,1598,265,MoveLeft
33054,1270,549.49,MoveLeft,1598,265,None
33055,1266.5,539.68,MoveLeft,1598,265,None
33056,1263,529.87,MoveLeft,1598,265,None
33057,1259.5,520.06,MoveLeft,1598,265,None
33058,1256,510.25,MoveLeft,1598,265,None
33059,1252.5,500.44,MoveLeft,1598,265,None
33060,1249,490.63,MoveLeft,1598,265,None
33061,1245.5,480.82,MoveLeft,1598,265,None
33062,1242,471.01,MoveLeft,1598,265,None
33063,1238.5,461.2,MoveLeft,1598,265,None
33064,1235,451.39,MoveLeft,1598,265,None
33065,1231.5,441.58,MoveLeft,1598,265,None
33066,1228,431.77,MoveLeft,1598,265,None
33067,1224.5,421.96,MoveLeft,1598,265,None
33068,1221,412.15,MoveLeft,1598,265,None
33069,1217.5,402.34,MoveLeft,1598,265,None
33070,1214,392.53,MoveLeft,1598,265,None
33071,1210.5,382.72,MoveLeft,1598,265,None
33072,1207,372.91,MoveLeft,1598,265,None
33073,1203.5,363.1,MoveLeft,1598,265,None
33074,1200,353.29,MoveLeft,1598,265,None
33075,1196.5,343.48,MoveLeft,1598,265,None
33076,1193,333.67,MoveLeft,1598,265,None
33077,1189.5,323.86,MoveLeft,1598,265,None
33078,1186,314.05,MoveLeft,1598,265,None
33079,1182.5,304.24,MoveLeft,1598,265,None
33080,1179,294.43,MoveLeft,1598,265,None
33081,1175.5,284.62,MoveLeft,1598,265,None
33082,1172,274.81,MoveLeft,1598,265,None
33083,1165,265,MoveLeft,1598,265,None
33084,1165,265,None,1598,265,SpikeLight
33084,1158,265,MoveLeft,1598,265,None
33084,1158,265,None,1598,265,None
33085,1151,265,MoveLeft,1598,265,None
33086,1144,265,MoveLeft,1598,265,None
33087,1137,265,MoveLeft,1598,265,None
33088,1130,265,MoveLeft,1598,265,None
33089,1123,265,MoveLeft,1598,265,None
33090,1116,265,MoveLeft,1598,265,None
33091,1109,265,MoveLeft,1598,265,None
33092,1102,265,MoveLeft,1598,265,None
33093,1095,265,MoveLeft,1598,265,None
33094,1088,265,MoveLeft,1598,265,None
33095,1081,265,MoveLeft,1598,265,None
33095,1081,265,None,1605,265,MoveRight
33096,1074,265,MoveLeft,1605,265,None
33096,1074,265,None,1612,265,MoveRight
33097,1067,265,MoveLeft,1612,265,None
33097,1067,265,None,1619,265,MoveRight
33098,1060,265,MoveLeft,1619,265,None
33098,1060,265,None,1626,265,MoveRight
33099,1053,265,MoveLeft,1626,265,None
33099,1053,265,None,1633,265,MoveRight
33100,1046,265,MoveLeft,1633,265,None
33100,1046,265,None,1640,265,MoveRight
33101,1039,265,MoveLeft,1640,265,None
33101,1039,265,None,1647,265,MoveRight
33102,1032,265,MoveLeft,1647,265,None
33102,1032,265,None,1654,265,MoveRight
33103,1025,265,MoveLeft,1654,265,None
33103,1025,265,None,1661,265,MoveRight
33104,1018,265,MoveLeft,1661,265,None
33104,1018,265,None,1668,265,MoveRight
33105,1011,265,MoveLeft,1668,265,None
33105,1011,265,None,1675,265,MoveRight
33106,1004,265,MoveLeft,1675,265,None
33106,1004,265,None,1682,265,MoveRight
33107,997,265,MoveLeft,1682,265,None
33107,997,265,None,1689,265,MoveRight
33108,990,265,MoveLeft,1689,265,None
33108,990,265,None,1696,265,MoveRight
33109,983,265,MoveLeft,1696,265,None
33109,983,265,None,1703,265,MoveRight
33110,976,265,MoveLeft,1703,265,None
33110,976,265,None,1710,265,MoveRight
33111,969,265,MoveLeft,1710,265,None
33111,969,265,None,1717,265,MoveRight
33112,969,265,None,1724,265,MoveRight
33113,969,265,None,1724,265,None
33114,969,265,None,1724,265,None
33115,969,265,None,1724,265,None
33116,969,265,None,1724,265,None
33117,969,265,None,1724,265,None
33118,976,265,MoveRight,1724,265,None
33118,976,265,None,1724,265,None
33119,983,265,MoveRight,1724,265,None
33119,983,265,None,1724,265,None
33120,990,265,MoveRight,1724,265,None
33120,990,265,None,1724,265,None
33121,997,265,MoveRight,1724,265,None
33121,997,265,None,1724,265,None
33122,1004,265,MoveRight,1724,265,None
33122,1004,265,None,1724,265,None
33123,1011,265,MoveRight,1724,265,None
33123,1011,265,None,1724,265,None
33124,1018,265,MoveRight,1724,265,None
33124,1018,265,None,1724,265,None
33125,1025,265,MoveRight,1724,265,None
33125,1025,265,None,1724,265,None
33126,1032,265,MoveRight,1724,265,None
33126,1032,265,None,1724,265,None
33127,1039,265,MoveRight,1724,265,None
33127,1039,265,None,1724,265,None
33128,1046,265,MoveRight,1724,265,None
33128,1046,265,None,1724,265,None
33129,1053,265,MoveRight,1724,265,None
33129,1053,265,None,1724,265,None
33130,1060,265,MoveRight,1724,265,None
33130,1060,265,None,1724,265,None
33131,1067,265,MoveRight,1724,265,None
33131,1067,265,None,1724,265,None
33132,1074,265,MoveRight,1724,265,None
33132,1074,265,None,1724,265,None
33133,1081,265,MoveRight,1724,265,None
33133,1081,265,None,1724,265,None
33134,1088,265,MoveRight,1724,265,None
33134,1088,265,None,1724,265,None
33135,1095,265,MoveRight,1724,265,None
33135,1095,265,None,1724,265,None
33136,1102,265,MoveRight,1724,265,None
33136,1102,265,None,1724,265,None
33137,1109,265,MoveRight,1724,265,None
33137,1109,265,None,1724,265,None
33138,1116,265,MoveRight,1724,265,None
33138,1116,265,None,1724,265,None
33139,1123,265,MoveRight,1724,265,None
33139,1123,265,None,1724,265,None
33140,1130,265,MoveRight,1724,265,None
33140,1130,265,None,1724,265,None
33141,1137,265,MoveRight,1724,265,None
33141,1137,265,None,1724,265,None
33142,1144,265,MoveRight,1724,265,None
33142,1144,265,None,1724,265,None
33143,1151,265,MoveRight,1724,265,None
33143,1151,265,None,1724,265,None
33144,1158,265,MoveRight,1724,265,None
33144,1158,265,None,1724,265,None
33145,1165,265,MoveRight,1724,265,None
33145,1165,265,None,1724,265,None
33146,1172,265,MoveRight,1724,265,None
33146,1172,265,None,1724,265,None
33147,1179,265,MoveRight,1724,265,None
33147,1179,265,None,1724,265,None
33148,1186,265,MoveRight,1724,265,None
33148,1186,265,None,1724,265,None
33149,1143,265,MoveLeft,2410,265,None
33150,1136,265,MoveLeft,2410,265,None
33151,1129,265,MoveLeft,2410,265,None
33152,1122,265,MoveLeft,2410,265,None
33153,1115,265,MoveLeft,2410,265,None
33154,1108,265,MoveLeft,2410,265,None
33155,1101,265,MoveLeft,2410,265,None
33156,1094,265,MoveLeft,2410,265,None
33157,1087,265,MoveLeft,2410,265,None
33158,1080,265,MoveLeft,2410,265,None
33159,1073,265,MoveLeft,2410,265,None
33160,1066,265,MoveLeft,2410,265,None
33161,1059,265,MoveLeft,2410,265,None
33162,1052,265,MoveLeft,2410,265,None
33163,1045,265,MoveLeft,2410,265,None
33164,1038,265,MoveLeft,2410,265,None
33199,1038,265,None,2410,265,Serve
33199,1038,265,None,2410,265,None
33218,1038,265,None,2403,265,MoveLeft
33219,1038,265,None,2396,265,MoveLeft
33220,1038,265,None,2389,265,MoveLeft
33221,1038,265,None,2382,265,MoveLeft
33222,1038,265,None,2375,265,MoveLeft
33223,1038,265,None,2368,265,MoveLeft
33224,1038,265,None,2361,265,MoveLeft
33225,1038,265,None,2354,265,MoveLeft
33226,1038,265,None,2347,265,MoveLeft
33227,1038,265,None,2340,265,MoveLeft
33228,1038,265,None,2333,265,MoveLeft
33229,1038,265,None,2326,265,MoveLeft
33230,1038,265,None,2319,265,MoveLeft
33231,1038,265,None,2312,265,MoveLeft
33232,1038,265,None,2305,265,MoveLeft
33233,1038,265,None,2298,265,MoveLeft
33234,1038,265,None,2291,265,MoveLeft
33235,1038,265,None,2284,265,MoveLeft
33236,1038,265,None,2277,265,MoveLeft
33237,1038,265,None,2270,265,MoveLeft
33238,1038,265,None,2263,265,MoveLeft
33239,1038,265,None,2256,265,MoveLeft
33240,1038,265,None,2249,265,MoveLeft
33241,1038,265,None,2242,265,MoveLeft
33242,1031,265,MoveLeft,2242,265,None
33242,1031,265,None,2235,265,MoveLeft
33243,1024,265,MoveLeft,2235,265,None
33243,1024,265,None,2228,265,MoveLeft
33244,1017,265,MoveLeft,2228,265,None
33244,1017,265,None,2221,265,MoveLeft
33245,1010,265,MoveLeft,2221,265,None
33245,1010,265,None,2214,265,MoveLeft
33246,1003,265,MoveLeft,2214,265,None
33246,1003,265,None,2207,265,MoveLeft
33247,996,265,MoveLeft,2207,265,None
33247,996,265,None,2200,265,MoveLeft
33248,989,265,MoveLeft,2200,265,None
33248,989,265,None,2193,265,MoveLeft
33249,982,265,MoveLeft,2193,265,None
33249,982,265,None,2186,265,MoveLeft
33250,975,265,MoveLeft,2186,265,None
33250,975,265,None,2179,265,MoveLeft
33251,968,265,MoveLeft,2179,265,None
33251,968,265,None,2172,265,MoveLeft
33252,961,265,MoveLeft,2172,265,None
33252,961,265,None,2165,265,MoveLeft
33253,954,265,MoveLeft,2165,265,None
33253,954,265,None,2158,265,MoveLeft
33254,947,265,MoveLeft,2158,265,None
33254,947,265,None,2151,265,MoveLeft
33255,940,265,MoveLeft,2151,265,None
33255,940,265,None,2144,265,MoveLeft
33256,933,265,MoveLeft,2144,265,None
33256,933,265,None,2137,265,MoveLeft
33257,926,265,MoveLeft,2137,265,None
33257,926,265,None,2130,265,MoveLeft
33258,919,265,MoveLeft,2130,265,None
33258,919,265,None,2123,265,MoveLeft
33259,912,265,MoveLeft,2123,265,None
33259,912,265,None,2116,265,MoveLeft
33260,905,265,MoveLeft,2116,265,None
33260,905,265,None,2109,265,MoveLeft
33261,898,265,MoveLeft,2109,265,None
33261,898,265,None,2102,265,MoveLeft
33262,891,265,MoveLeft,2102,265,None
33262,891,265,None,2095,265,MoveLeft
33263,884,265,MoveLeft,2095,265,None
33263,884,265,None,2088,265,MoveLeft
33264,877,265,MoveLeft,2088,265,None
33264,877,265,None,2081,265,MoveLeft
33265,870,265,MoveLeft,2081,265,None
33265,870,265,None,2074,265,MoveLeft
33266,870,265,None,2074,265,None
33266,870,265,None,2067,265,MoveLeft
33267,870,265,None,2067,265,None
33267,870,265,None,2060,265,MoveLeft
33268,870,265,None,2060,265,None
33268,870,265,None,2053,265,MoveLeft
33269,870,265,None,2053,265,None
33269,870,265,None,2046,265,MoveLeft
33270,870,265,None,2046,265,None
33270,870,265,None,2039,265,MoveLeft
33271,870,265,Bump,2039,265,None
33271,870,265,None,2039,265,None
33271,870,265,None,2032,265,MoveLeft
33272,870,265,None,2025,265,MoveLeft
33273,870,265,None,2018,265,MoveLeft
33274,870,265,None,2011,265,MoveLeft
33275,870,265,None,2004,265,MoveLeft
33276,870,265,None,1997,265,MoveLeft
33277,870,265,None,1990,265,MoveLeft
33278,870,265,None,1983,265,MoveLeft
33279,870,265,None,1976,265,MoveLeft
33280,870,265,None,1969,265,MoveLeft
33281,870,265,None,1962,265,MoveLeft
33282,870,265,None,1955,265,MoveLeft
33283,870,265,None,1948,265,MoveLeft
33284,870,265,None,1941,265,MoveLeft
33285,870,265,None,1934,265,MoveLeft
33286,870,265,None,1927,265,MoveLeft
33287,870,265,None,1920,265,MoveLeft
33288,870,265,None,1913,265,MoveLeft
33289,870,265,None,1906,265,MoveLeft
33290,877,265,MoveRight,1906,265,None
33290,877,265,None,1899,265,MoveLeft
33291,884,265,MoveRight,1899,265,None
33291,884,265,None,1892,265,MoveLeft
33292,891,265,MoveRight,1892,265,None
33292,891,265,None,1885,265,MoveLeft
33293,898,265,MoveRight,1885,265,None
33293,898,265,None,1878,265,MoveLeft
33294,905,265,MoveRight,1878,265,None
33294,905,265,None,1871,265,MoveLeft
33295,912,265,MoveRight,1871,265,None
33295,912,265,None,1864,265,MoveLeft
33296,919,265,MoveRight,1864,265,None
33296,919,265,None,1857,265,MoveLeft
33297,926,265,MoveRight,1857,265,None
33297,926,265,None,1850,265,MoveLeft
33298,933,265,MoveRight,1850,265,None
33298,933,265,None,1843,265,MoveLeft
33299,940,265,MoveRight,1843,265,None
33299,940,265,None,1836,265,MoveLeft
33300,947,265,MoveRight,1836,265,None
33300,947,265,None,1829,265,MoveLeft
33301,954,265,MoveRight,1829,265,None
33301,954,265,None,1822,265,MoveLeft
33302,961,265,MoveRight,1822,265,None
33302,961,265,None,1815,265,MoveLeft
33303,968,265,MoveRight,1815,265,None
33303,968,265,None,1808,265,MoveLeft
33304,975,265,MoveRight,1808,265,None
33304,975,265,None,1801,265,MoveLeft
33305,982,265,MoveRight,1801,265,None
33305,982,265,None,1794,265,MoveLeft
33306,989,265,MoveRight,1794,265,None
33306,989,265,None,1787,265,MoveLeft
33307,996,265,MoveRight,1787,265,None
33307,996,265,None,1780,265,MoveLeft
33308,1003,265,MoveRight,1780,265,None
33308,1003,265,None,1773,265,MoveLeft
33309,1010,265,MoveRight,1773,265,None
33309,1010,265,None,1766,265,MoveLeft
33310,1017,265,MoveRight,1766,265,None
33310,1017,265,None,1759,265,MoveLeft
33311,1024,265,MoveRight,1759,265,None
33311,1024,265,None,1752,265,MoveLeft
33312,1031,265,MoveRight,1752,265,None
33312,1031,265,None,1745,265,MoveLeft
33313,1038,265,MoveRight,1745,265,None
33313,1038,265,None,1738,265,MoveLeft
33314,1045,265,MoveRight,1738,265,None
33314,1045,265,None,1731,265,MoveLeft
33315,1052,265,MoveRight,1731,265,None
