Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
8137,1325,265,MoveRight,1696,265,None
8172,1326,265,Set,1696,265,None
8172,1326,265,None,1696,265,None
8206,1326,284.62,None,1696,265,None
8256,1326,372.91,Set,1696,265,None
8256,1326,372.91,None,1696,265,None
8275,1326,265,Set,1696,265,None
8275,1326,265,None,1696,265,None
8326,1150,265,None,2410,265,Serve
8326,1150,265,None,2410,265,None
8344,1143,265,MoveLeft,2410,265,None
8345,1136,265,MoveLeft,2410,265,None
8345,1136,265,None,2403,265,MoveLeft
8346,1129,265,MoveLeft,2403,265,None
8346,1129,265,None,2396,265,MoveLeft
8347,1122,265,MoveLeft,2396,265,None
8347,1122,265,None,2389,265,MoveLeft
8348,1115,265,MoveLeft,2389,265,None
8348,1115,265,None,2382,265,MoveLeft
8349,1108,265,MoveLeft,2382,265,None
8349,1108,265,None,2375,265,MoveLeft
8350,1101,265,MoveLeft,2375,265,None
8350,1101,265,None,2368,265,MoveLeft
8351,1094,265,MoveLeft,2368,265,None
8351,1094,265,None,2361,265,MoveLeft
8352,1087,265,MoveLeft,2361,265,None
8352,1087,265,None,2354,265,MoveLeft
8353,1080,265,MoveLeft,2354,265,None
8353,1080,265,None,2347,265,MoveLeft
8354,1073,265,MoveLeft,2347,265,None
8354,1073,265,None,2340,265,MoveLeft
8355,1066,265,MoveLeft,2340,265,None
8355,1066,265,None,2333,265,MoveLeft
8356,1059,265,MoveLeft,2333,265,None
8356,1059,265,None,2326,265,MoveLeft
8357,1052,265,MoveLeft,2326,265,None
8357,1052,265,None,2319,265,MoveLeft
8358,1045,265,MoveLeft,2319,265,None
8358,1045,265,None,2312,265,MoveLeft
8359,1038,265,MoveLeft,2312,265,None
8359,1038,265,None,2305,265,MoveLeft
8360,1031,265,MoveLeft,2305,265,None
8360,1031,265,None,2298,265,MoveLeft
8361,1024,265,MoveLeft,2298,265,None
8361,1024,265,None,2291,265,MoveLeft
8362,1017,265,MoveLeft,2291,265,None
8362,1017,265,None,2284,265,MoveLeft
8363,1010,265,MoveLeft,2284,265,None
8363,1010,265,None,2277,265,MoveLeft
8364,1003,265,MoveLeft,2277,265,None
8364,1003,265,None,2270,265,MoveLeft
8365,996,265,MoveLeft,2270,265,None
8365,996,265,None,2263,265,MoveLeft
8366,989,265,MoveLeft,2263,265,None
8366,989,265,None,2256,265,MoveLeft
8367,982,265,MoveLeft,2256,265,None
8367,982,265,None,2249,265,MoveLeft
8368,975,265,MoveLeft,2249,265,None
8368,975,265,None,2242,265,MoveLeft
8369,968,265,MoveLeft,2242,265,None
8369,968,265,None,2235,265,MoveLeft
8370,961,265,MoveLeft,2235,265,None
8370,961,265,None,2228,265,MoveLeft
8371,954,265,MoveLeft,2228,265,None
8371,954,265,None,2221,265,MoveLeft
8372,947,265,MoveLeft,2221,265,None
8372,947,265,None,2214,265,MoveLeft
8373,940,265,MoveLeft,2214,265,None
8373,940,265,None,2207,265,MoveLeft
8374,933,265,MoveLeft,2207,265,None
8374,933,265,None,2200,265,MoveLeft
8375,926,265,MoveLeft,2200,265,None
8375,926,265,None,2193,265,MoveLeft
8376,919,265,MoveLeft,2193,265,None
8376,919,265,None,2186,265,MoveLeft
8377,912,265,MoveLeft,2186,265,None
8377,912,265,None,2179,265,MoveLeft
8378,905,265,MoveLeft,2179,265,None
8378,905,265,None,2172,265,MoveLeft
8379,898,265,MoveLeft,2172,265,None
8379,898,265,None,2165,265,MoveLeft
8380,891,265,MoveLeft,2165,265,None
8380,891,265,None,2158,265,MoveLeft
8381,884,265,MoveLeft,2158,265,None
8381,884,265,None,2151,265,MoveLeft
8382,877,265,MoveLeft,2151,265,None
8382,877,265,None,2144,265,MoveLeft
8383,870,265,MoveLeft,2144,265,None
8383,870,265,None,2137,265,MoveLeft
8384,870,265,None,2130,265,MoveLeft
8385,870,265,None,2123,265,MoveLeft
8386,870,265,None,2116,265,MoveLeft
8387,870,265,None,2109,265,MoveLeft
8388,870,265,None,2102,265,MoveLeft
8389,870,265,None,2095,265,MoveLeft
8390,870,265,None,2088,265,MoveLeft
8391,870,265,None,2081,265,MoveLeft
8392,870,265,None,2074,265,MoveLeft
8393,870,265,None,2067,265,MoveLeft
8394,870,265,None,2067,265,None
8394,870,265,None,2060,265,MoveLeft
8395,870,265,None,2060,265,None
8395,870,265,None,2053,265,MoveLeft
8396,870,265,None,2053,265,None
8396,870,265,None,2046,265,MoveLeft
8397,870,265,None,2046,265,None
8397,870,265,None,2039,265,MoveLeft
8398,870,265,Bump,2039,265,None
8398,870,265,None,2039,265,None
8398,870,265,None,2032,265,MoveLeft
8399,870,265,None,2025,265,MoveLeft
8400,870,265,None,2018,265,MoveLeft
8401,870,265,None,2011,265,MoveLeft
8402,870,265,None,2004,265,MoveLeft
8403,870,265,None,1997,265,MoveLeft
8404,870,265,None,1990,265,MoveLeft
8405,870,265,None,1983,265,MoveLeft
8406,870,265,None,1976,265,MoveLeft
8407,870,265,None,1969,265,MoveLeft
8408,870,265,None,1962,265,MoveLeft
8409,870,265,None,1955,265,MoveLeft
8410,870,265,None,1948,265,MoveLeft
8411,870,265,None,1941,265,MoveLeft
8412,870,265,None,1934,265,MoveLeft
8413,870,265,None,1927,265,MoveLeft
8414,870,265,None,1920,265,MoveLeft
8415,870,265,None,1913,265,MoveLeft
8416,870,265,None,1906,265,MoveLeft
8417,870,265,None,1899,265,MoveLeft
8418,870,265,None,1892,265,MoveLeft
8419,870,265,None,1885,265,MoveLeft
8420,870,265,None,1878,265,MoveLeft
8421,870,265,None,1871,265,MoveLeft
8422,870,265,None,1864,265,MoveLeft
8423,870,265,None,1857,265,MoveLeft
8424,870,265,None,1850,265,MoveLeft
8425,870,265,None,1843,265,MoveLeft
8426,870,265,None,1836,265,MoveLeft
8427,870,265,None,1829,265,MoveLeft
8428,870,265,None,1822,265,MoveLeft
8429,870,265,None,1815,265,MoveLeft
8430,870,265,None,1808,265,MoveLeft
8431,870,265,None,1801,265,MoveLeft
8432,870,265,None,1794,265,MoveLeft
8433,870,265,None,1787,265,MoveLeft
8434,870,265,None,1780,265,MoveLeft
8435,870,265,None,1773,265,MoveLeft
8436,870,265,None,1766,265,MoveLeft
8437,870,265,None,1759,265,MoveLeft
8438,870,265,None,1752,265,MoveLeft
8439,870,265,None,1745,265,MoveLeft
8440,870,265,None,1738,265,MoveLeft
8441,870,265,None,1731,265,MoveLeft
8442,870,265,None,1724,265,MoveLeft
8443,870,265,None,1717,265,MoveLeft
8444,870,265,None,1710,265,MoveLeft
8445,870,265,None,1703,265,MoveLeft
8446,870,265,None,1696,265,MoveLeft
8447,870,265,None,1689,265,MoveLeft
8448,877,265,MoveRight,1689,265,None
8448,877,265,None,1682,265,MoveLeft
8449,884,265,MoveRight,1682,265,None
8449,884,265,None,1675,265,MoveLeft
8450,891,265,MoveRight,1675,265,None
8450,891,265,None,1668,265,MoveLeft
8451,898,265,MoveRight,1668,265,None
8451,898,265,None,1661,265,MoveLeft
8452,905,265,MoveRight,1661,265,None
8452,905,265,None,1654,265,MoveLeft
8453,912,265,MoveRight,1654,265,None
8453,912,265,None,1647,265,MoveLeft
8454,919,265,MoveRight,1647,265,None
8454,919,265,None,1640,265,MoveLeft
8455,926,265,MoveRight,1640,265,None
8455,926,265,None,1633,265,MoveLeft
8456,933,265,MoveRight,1633,265,None
8456,933,265,None,1626,265,MoveLeft
8457,940,265,MoveRight,1626,265,None
8457,940,265,None,1619,265,MoveLeft
8458,947,265,MoveRight,1619,265,None
8458,947,265,None,1612,265,MoveLeft
8459,954,265,MoveRight,1612,265,None
8459,954,265,None,1605,265,MoveLeft
8460,961,265,MoveRight,1605,265,None
8460,961,265,None,1598,265,MoveLeft
8461,961,265,None,1591,265,MoveLeft
8462,961,265,None,1584,265,MoveLeft
8463,961,265,None,1577,265,MoveLeft
8464,961,265,None,1570,265,MoveLeft
8465,961,265,None,1563,265,MoveLeft
8466,961,265,None,1556,265,MoveLeft
8467,961,265,None,1549,265,MoveLeft
8468,961,265,None,1542,265,MoveLeft
8469,961,265,None,1535,265,MoveLeft
8470,961,265,None,1528,265,MoveLeft
8471,961,265,None,1521,265,MoveLeft
8472,961,265,None,1514,265,MoveLeft
8473,961,265,None,1507,265,MoveLeft
8474,961,265,None,1500,265,MoveLeft
8475,961,265,None,1493,265,MoveLeft
8476,961,265,None,1486,265,MoveLeft
8477,961,265,None,1479,265,MoveLeft
8478,961,265,None,1472,265,MoveLeft
8479,961,265,None,1465,265,MoveLeft
8480,961,265,None,1458,265,MoveLeft
8481,961,265,None,1451,265,MoveLeft
8501,961,265,None,1451,265,SpikeLight
8501,961,265,None,1451,265,None
8506,968,265,MoveRight,1451,265,None
8507,975,265,MoveRight,1451,265,None
8508,982,265,MoveRight,1451,265,None
8509,989,265,MoveRight,1451,265,None
8510,996,265,MoveRight,1451,265,None
8511,1003,265,MoveRight,1451,265,None
8512,1010,265,MoveRight,1451,265,None
8512,1010,265,None,1458,265,MoveRight
8513,1017,265,MoveRight,1458,265,None
8513,1017,265,None,1465,265,MoveRight
8514,1024,265,MoveRight,1465,265,None
8514,1024,265,None,1472,265,MoveRight
8515,1031,265,MoveRight,1472,265,None
8515,1031,265,None,1479,265,MoveRight
8516,1038,265,MoveRight,1479,265,None
8516,1038,265,None,1486,265,MoveRight
8517,1045,265,MoveRight,1486,265,None
8517,1045,265,None,1493,265,MoveRight
8518,1052,265,MoveRight,1493,265,None
8518,1052,265,None,1500,265,MoveRight
8519,1059,265,MoveRight,1500,265,None
8519,1059,265,None,1507,265,MoveRight
8520,1066,265,MoveRight,1507,265,None
8520,1066,265,None,1514,265,MoveRight
8521,1073,265,MoveRight,1514,265,None
8521,1073,265,None,1521,265,MoveRight
8522,1080,265,MoveRight,1521,265,None
8522,1080,265,None,1528,265,MoveRight
8523,1087,265,MoveRight,1528,265,None
8523,1087,265,None,1535,265,MoveRight
8524,1094,265,MoveRight,1535,265,None
8524,1094,265,None,1542,265,MoveRight
8525,1101,265,MoveRight,1542,265,None
8525,1101,265,None,1549,265,MoveRight
8526,1108,265,MoveRight,1549,265,None
8526,1108,265,None,1556,265,MoveRight
8527,1115,265,MoveRight,1556,265,None
8527,1115,265,None,1563,265,MoveRight
8528,1115,265,None,1570,265,MoveRight
8529,1115,265,None,1577,265,MoveRight
8530,1115,265,None,1584,265,MoveRight
8531,1115,265,None,1591,265,MoveRight
8532,1115,265,None,1598,265,MoveRight
8533,1115,265,None,1605,265,MoveRight
8534,1115,265,None,1612,265,MoveRight
8535,1115,265,None,1619,265,MoveRight
8536,1115,265,None,1626,265,MoveRight
8537,1115,265,None,1633,265,MoveRight
8538,1115,265,None,1640,265,MoveRight
8539,1115,265,None,1647,265,MoveRight
8540,1115,265,None,1654,265,MoveRight
8541,1115,265,None,1661,265,MoveRight
8542,1115,265,None,1668,265,MoveRight
8543,1115,265,None,1675,265,MoveRight
8544,1115,265,None,1682,265,MoveRight
8545,1115,265,None,1689,265,MoveRight
8546,1115,265,None,1696,265,MoveRight
8547,1115,265,None,1703,265,MoveRight
8548,1115,265,None,1710,265,MoveRight
8549,1115,265,None,1717,265,MoveRight
8550,1115,265,None,1724,265,MoveRight
8551,1115,265,None,1724,265,None
8552,1115,265,None,1724,265,None
8552,1115,265,None,1724,265,None
8553,1115,265,None,1724,265,None
8553,1115,265,None,1724,265,None
8554,1115,265,None,1724,265,None
8554,1115,265,None,1724,265,None
8555,1115,265,None,1724,265,None
8555,1115,265,None,1724,265,None
8556,1115,265,None,1724,265,None
8556,1115,265,None,1724,265,None
8557,1115,265,None,1724,265,None
8557,1115,265,None,1724,265,None
8558,1115,265,Bump,1724,265,None
8558,1115,265,None,1724,265,None
8558,1115,265,None,1724,265,None
8559,1115,265,None,1717,265,MoveLeft
8560,1115,265,None,1710,265,MoveLeft
8561,1115,265,None,1703,265,MoveLeft
8562,1115,265,None,1696,265,MoveLeft
8563,1115,265,None,1689,265,MoveLeft
8564,1115,265,None,1682,265,MoveLeft
8565,1115,265,None,1675,265,MoveLeft
8566,1115,265,None,1668,265,MoveLeft
8567,1115,265,None,1661,265,MoveLeft
8568,1115,265,None,1654,265,MoveLeft
8569,1115,265,None,1647,265,MoveLeft
8570,1115,265,None,1640,265,MoveLeft
8571,1115,265,None,1633,265,MoveLeft
8586,1108,265,MoveLeft,1633,265,None
8587,1101,265,MoveLeft,1633,265,None
8588,1094,265,MoveLeft,1633,265,None
8589,1087,265,MoveLeft,1633,265,None
8590,1080,265,MoveLeft,1633,265,None
8591,1073,265,MoveLeft,1633,265,None
8592,1066,265,MoveLeft,1633,265,None
8593,1059,265,MoveLeft,1633,265,None
8594,1052,265,MoveLeft,1633,265,None
8595,1045,265,MoveLeft,1633,265,None
8596,1038,265,MoveLeft,1633,265,None
8597,1031,265,MoveLeft,1633,265,None
8598,1024,265,MoveLeft,1633,265,None
8599,1017,265,MoveLeft,1633,265,None
8600,1010,265,MoveLeft,1633,265,None
8601,1003,265,MoveLeft,1633,265,None
8602,996,265,MoveLeft,1633,265,None
8603,989,265,MoveLeft,1633,265,None
8604,982,265,MoveLeft,1633,265,None
8605,975,265,MoveLeft,1633,265,None
8606,968,265,MoveLeft,1633,265,None
8607,961,265,MoveLeft,1633,265,None
8608,954,265,MoveLeft,1633,265,None
8656,954,265,None,1633,265,SpikeLight
8656,954,265,None,1633,265,None
8658,961,265,MoveRight,1633,265,None
8659,968,265,MoveRight,1633,265,None
8660,975,265,MoveRight,1633,265,None
8661,982,265,MoveRight,1633,265,None
8662,989,265,MoveRight,1633,265,None
8663,996,265,MoveRight,1633,265,None
8664,1003,265,MoveRight,1633,265,None
8665,1010,265,MoveRight,1633,265,None
8666,1017,265,MoveRight,1633,265,None
8666,1017,265,None,1640,265,MoveRight
8667,1024,265,MoveRight,1640,265,None
8667,1024,265,None,1647,265,MoveRight
8668,1031,265,MoveRight,1647,265,None
8668,1031,265,None,1654,265,MoveRight
8669,1038,265,MoveRight,1654,265,None
8669,1038,265,None,1661,265,MoveRight
8670,1045,265,MoveRight,1661,265,None
8670,1045,265,None,1668,265,MoveRight
8671,1052,265,MoveRight,1668,265,None
8671,1052,265,None,1675,265,MoveRight
8672,1059,265,MoveRight,1675,265,None
8672,1059,265,None,1682,265,MoveRight
8673,1066,265,MoveRight,1682,265,None
8673,1066,265,None,1689,265,MoveRight
8674,1073,265,MoveRight,1689,265,None
8674,1073,265,None,1696,265,MoveRight
8675,1080,265,MoveRight,1696,265,None
8675,1080,265,None,1703,265,MoveRight
8676,1087,265,MoveRight,1703,265,None
8676,1087,265,None,1710,265,MoveRight
8677,1094,265,MoveRight,1710,265,None
8677,1094,265,None,1717,265,MoveRight
8678,1101,265,MoveRight,1717,265,None
8678,1101,265,None,1724,265,MoveRight
8679,1108,265,MoveRight,1724,265,None
8679,1108,265,None,1724,265,None
8680,1115,265,MoveRight,1724,265,None
8680,1115,265,None,1724,265,None
8681,1122,265,MoveRight,1724,265,None
8681,1122,265,None,1724,265,None
8682,1129,265,MoveRight,1724,265,None
8682,1129,265,None,1724,265,None
8683,1136,265,MoveRight,1724,265,None
8683,1136,265,None,1724,265,None
8684,1143,265,MoveRight,1724,265,None
8684,1143,265,None,1724,265,None
8685,1150,265,MoveRight,1724,265,None
8685,1150,265,None,1724,265,None
8686,1157,265,MoveRight,1724,265,None
8686,1157,265,None,1724,265,None
8687,1164,265,MoveRight,1724,265,None
8687,1164,265,None,1724,265,None
8688,1171,265,MoveRight,1724,265,None
8688,1171,265,None,1724,265,None
8689,1178,265,MoveRight,1724,265,None
8689,1178,265,None,1724,265,None
8690,1185,265,MoveRight,1724,265,None
8690,1185,265,None,1724,265,None
8691,1192,265,MoveRight,1724,265,None
8691,1192,265,None,1724,265,None
8692,1199,265,MoveRight,1724,265,None
8692,1199,265,None,1724,265,None
8693,1206,265,MoveRight,1724,265,None
8693,1206,265,None,1724,265,None
8694,1213,265,MoveRight,1724,265,None
8694,1213,265,None,1724,265,None
8695,1213,265,None,1724,265,None
8696,1213,265,None,1724,265,None
8697,1213,265,None,1724,265,None
8698,1213,265,None,1724,265,None
8699,1213,265,None,1724,265,None
8700,1213,265,None,1724,265,None
8701,1213,265,None,1724,265,None
8702,1213,265,None,1724,265,None
8703,1213,265,None,1724,265,None
8704,1213,265,None,1724,265,None
8705,1213,265,None,1724,265,None
8706,1213,265,None,1724,265,None
8707,1213,265,None,1724,265,None
8708,1213,265,None,1724,265,None
8709,1213,265,None,1724,265,None
8710,1213,265,None,1724,265,None
8711,1213,265,None,1724,265,None
8712,1213,265,None,1724,265,None
8713,1213,265,None,1724,265,None
8714,1213,265,None,1724,265,None
8715,1213,265,None,1724,265,None
8716,1213,265,None,1724,265,None
8717,1213,265,None,1724,265,None
8718,1213,265,None,1724,265,None
8719,1220,265,MoveRight,1724,265,None
8719,1220,265,None,1724,265,None
8720,1143,265,MoveLeft,2410,265,None
8721,1136,265,MoveLeft,2410,265,None
8722,1129,265,MoveLeft,2410,265,None
8723,1122,265,MoveLeft,2410,265,None
8724,1115,265,MoveLeft,2410,265,None
8725,1108,265,MoveLeft,2410,265,None
8726,1101,265,MoveLeft,2410,265,None
8727,1094,265,MoveLeft,2410,265,None
8728,1087,265,MoveLeft,2410,265,None
8729,1080,265,MoveLeft,2410,265,None
8770,1080,265,None,2410,265,Serve
8770,1080,265,None,2410,265,None
8789,1073,265,MoveLeft,2410,265,None
8790,1066,265,MoveLeft,2410,265,None
8790,1066,265,None,2403,265,MoveLeft
8791,1059,265,MoveLeft,2403,265,None
8791,1059,265,None,2396,265,MoveLeft
8792,1052,265,MoveLeft,2396,265,None
8792,1052,265,None,2389,265,MoveLeft
8793,1045,265,MoveLeft,2389,265,None
8793,1045,265,None,2382,265,MoveLeft
8794,1038,265,MoveLeft,2382,265,None
8794,1038,265,None,2375,265,MoveLeft
8795,1031,265,MoveLeft,2375,265,None
8795,1031,265,None,2368,265,MoveLeft
8796,1024,265,MoveLeft,2368,265,None
8796,1024,265,None,2361,265,MoveLeft
8797,1017,265,MoveLeft,2361,265,None
8797,1017,265,None,2354,265,MoveLeft
8798,1010,265,MoveLeft,2354,265,None
8798,1010,265,None,2347,265,MoveLeft
8799,1003,265,MoveLeft,2347,265,None
8799,1003,265,None,2340,265,MoveLeft
8800,996,265,MoveLeft,2340,265,None
8800,996,265,None,2333,265,MoveLeft
8801,989,265,MoveLeft,2333,265,None
8801,989,265,None,2326,265,MoveLeft
8802,982,265,MoveLeft,2326,265,None
8802,982,265,None,2319,265,MoveLeft
8803,975,265,MoveLeft,2319,265,None
8803,975,265,None,2312,265,MoveLeft
8804,968,265,MoveLeft,2312,265,None
8804,968,265,None,2305,265,MoveLeft
8805,961,265,MoveLeft,2305,265,None
8805,961,265,None,2298,265,MoveLeft
8806,954,265,MoveLeft,2298,265,None
8806,954,265,None,2291,265,MoveLeft
8807,947,265,MoveLeft,2291,265,None
8807,947,265,None,2284,265,MoveLeft
8808,940,265,MoveLeft,2284,265,None
8808,940,265,None,2277,265,MoveLeft
8809,933,265,MoveLeft,2277,265,None
8809,933,265,None,2270,265,MoveLeft
8810,926,265,MoveLeft,2270,265,None
8810,926,265,None,2263,265,MoveLeft
8811,919,265,MoveLeft,2263,265,None
8811,919,265,None,2256,265,MoveLeft
8812,912,265,MoveLeft,2256,265,None
8812,912,265,None,2249,265,MoveLeft
8813,905,265,MoveLeft,2249,265,None
8813,905,265,None,2242,265,MoveLeft
8814,898,265,MoveLeft,2242,265,None
8814,898,265,None,2235,265,MoveLeft
8815,891,265,MoveLeft,2235,265,None
8815,891,265,None,2228,265,MoveLeft
8816,884,265,MoveLeft,2228,265,None
8816,884,265,None,2221,265,MoveLeft
8817,877,265,MoveLeft,2221,265,None
8817,877,265,None,2214,265,MoveLeft
8818,870,265,MoveLeft,2214,265,None
8818,870,265,None,2207,265,MoveLeft
8819,870,265,None,2207,265,None
8819,870,265,None,2200,265,MoveLeft
8820,870,265,None,2200,265,None
8820,870,265,None,2193,265,MoveLeft
8821,870,265,None,2193,265,None
8821,870,265,None,2186,265,MoveLeft
8822,870,265,None,2186,265,None
8822,870,265,None,2179,265,MoveLeft
8823,870,265,None,2179,265,None
8823,870,265,None,2172,265,MoveLeft
8824,870,265,None,2172,265,None
8824,870,265,None,2165,265,MoveLeft
8825,870,265,None,2165,265,None
8825,870,265,None,2158,265,MoveLeft
8826,870,265,None,2158,265,None
8826,870,265,None,2151,265,MoveLeft
8827,870,265,None,2151,265,None
8827,870,265,None,2144,265,MoveLeft
8828,870,265,None,2144,265,None
8828,870,265,None,2137,265,MoveLeft
8829,870,265,None,2137,265,None
8829,870,265,None,2130,265,MoveLeft
8830,870,265,None,2130,265,None
8830,870,265,None,2123,265,MoveLeft
8831,870,265,None,2123,265,None
8831,870,265,None,2116,265,MoveLeft
8832,870,265,None,2116,265,None
8832,870,265,None,2109,265,MoveLeft
8833,870,265,None,2109,265,None
8833,870,265,None,2102,265,MoveLeft
8834,870,265,None,2102,265,None
8834,870,265,None,2095,265,MoveLeft
8835,870,265,None,2095,265,None
8835,870,265,None,2088,265,MoveLeft
8836,870,265,None,2088,265,None
8836,870,265,None,2081,265,MoveLeft
8837,870,265,None,2081,265,None
8837,870,265,None,2074,265,MoveLeft
8838,870,265,None,2074,265,None
8838,870,265,None,2067,265,MoveLeft
8839,870,265,None,2067,265,None
8839,870,265,None,2060,265,MoveLeft
8840,870,265,None,2060,265,None
8840,870,265,None,2053,265,MoveLeft
8841,870,265,None,2053,265,None
8841,870,265,None,2046,265,MoveLeft
8842,870,265,Bump,2046,265,None
8842,870,265,None,2046,265,None
8842,870,265,None,2039,265,MoveLeft
8843,870,265,None,2032,265,MoveLeft
8844,870,265,None,2025,265,MoveLeft
8845,870,265,None,2018,265,MoveLeft
8846,870,265,None,2011,265,MoveLeft
8847,870,265,None,2004,265,MoveLeft
8848,870,265,None,1997,265,MoveLeft
8849,870,265,None,1990,265,MoveLeft
8850,870,265,None,1983,265,MoveLeft
8851,870,265,None,1976,265,MoveLeft
8852,870,265,None,1969,265,MoveLeft
8853,870,265,None,1962,265,MoveLeft
8854,870,265,None,1955,265,MoveLeft
8855,870,265,None,1948,265,MoveLeft
8856,870,265,None,1941,265,MoveLeft
8857,870,265,None,1934,265,MoveLeft
8858,870,265,None,1927,265,MoveLeft
8859,870,265,None,1920,265,MoveLeft
8860,870,265,None,1913,265,MoveLeft
8861,870,265,None,1906,265,MoveLeft
8862,870,265,None,1899,265,MoveLeft
8863,870,265,None,1892,265,MoveLeft
8864,870,265,None,1885,265,MoveLeft
8865,870,265,None,1878,265,MoveLeft
8866,870,265,None,1871,265,MoveLeft
8867,870,265,None,1864,265,MoveLeft
8868,870,265,None,1857,265,MoveLeft
8869,870,265,None,1850,265,MoveLeft
8870,870,265,None,1843,265,MoveLeft
8871,870,265,None,1836,265,MoveLeft
