Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
6311,1263,265,MoveRight,1570,265,None
6312,1270,265,MoveRight,1570,265,None
6313,1277,265,MoveRight,1570,265,None
6314,1284,265,MoveRight,1570,265,None
6315,1291,265,MoveRight,1570,265,None
6316,1298,265,MoveRight,1570,265,None
6317,1305,265,MoveRight,1570,265,None
6318,1312,265,MoveRight,1570,265,None
6319,1319,265,MoveRight,1570,265,None
6320,1326,265,MoveRight,1570,265,None
6355,1326,265,None,1570,265,SpikeMedium
6355,1326,265,None,1570,265,None
6356,1319,265,MoveLeft,1570,265,None
6357,1312,265,MoveLeft,1570,265,None
6358,1305,265,MoveLeft,1570,265,None
6359,1298,265,MoveLeft,1570,265,None
6360,1291,265,MoveLeft,1570,265,None
6361,1284,265,MoveLeft,1570,265,None
6362,1277,265,MoveLeft,1570,265,None
6363,1270,265,MoveLeft,1570,265,None
6364,1263,265,MoveLeft,1570,265,None
6365,1256,265,MoveLeft,1570,265,None
6366,1249,265,MoveLeft,1570,265,None
6366,1249,265,None,1577,265,MoveRight
6367,1242,265,MoveLeft,1577,265,None
6367,1242,265,None,1584,265,MoveRight
6368,1235,265,MoveLeft,1584,265,None
6368,1235,265,None,1591,265,MoveRight
6369,1228,265,MoveLeft,1591,265,None
6369,1228,265,None,1598,265,MoveRight
6370,1221,265,MoveLeft,1598,265,None
6370,1221,265,None,1605,265,MoveRight
6371,1214,265,MoveLeft,1605,265,None
6371,1214,265,None,1612,265,MoveRight
6372,1207,265,MoveLeft,1612,265,None
6372,1207,265,None,1619,265,MoveRight
6373,1200,265,MoveLeft,1619,265,None
6373,1200,265,None,1626,265,MoveRight
6374,1193,265,MoveLeft,1626,265,None
6374,1193,265,None,1633,265,MoveRight
6375,1186,265,MoveLeft,1633,265,None
6375,1186,265,None,1640,265,MoveRight
6376,1179,265,MoveLeft,1640,265,None
6376,1179,265,None,1647,265,MoveRight
6377,1172,265,MoveLeft,1647,265,None
6377,1172,265,None,1654,265,MoveRight
6378,1165,265,MoveLeft,1654,265,None
6378,1165,265,None,1661,265,MoveRight
6379,1158,265,MoveLeft,1661,265,None
6379,1158,265,None,1668,265,MoveRight
6380,1151,265,MoveLeft,1668,265,None
6380,1151,265,None,1675,265,MoveRight
6381,1144,265,MoveLeft,1675,265,None
6381,1144,265,None,1682,265,MoveRight
6382,1137,265,MoveLeft,1682,265,None
6382,1137,265,None,1689,265,MoveRight
6383,1130,265,MoveLeft,1689,265,None
6383,1130,265,None,1696,265,MoveRight
6384,1123,265,MoveLeft,1696,265,None
6384,1123,265,None,1703,265,MoveRight
6385,1116,265,MoveLeft,1703,265,None
6385,1116,265,None,1710,265,MoveRight
6386,1109,265,MoveLeft,1710,265,None
6386,1109,265,None,1717,265,MoveRight
6387,1102,265,MoveLeft,1717,265,None
6387,1102,265,None,1724,265,MoveRight
6388,1095,265,MoveLeft,1724,265,None
6388,1095,265,None,1724,265,None
6389,1088,265,MoveLeft,1724,265,None
6389,1088,265,None,1724,265,None
6390,1081,265,MoveLeft,1724,265,None
6390,1081,265,None,1724,265,None
6391,1074,265,MoveLeft,1724,265,None
6391,1074,265,None,1724,265,None
6392,1067,265,MoveLeft,1724,265,None
6392,1067,265,None,1724,265,None
6393,1060,265,MoveLeft,1724,265,None
6393,1060,265,None,1724,265,None
6394,1053,265,MoveLeft,1724,265,None
6394,1053,265,None,1724,265,None
6395,1046,265,MoveLeft,1724,265,None
6395,1046,265,None,1724,265,None
6396,1039,265,MoveLeft,1724,265,None
6396,1039,265,None,1724,265,None
6397,1032,265,MoveLeft,1724,265,None
6397,1032,265,None,1724,265,None
6398,1025,265,MoveLeft,1724,265,None
6398,1025,265,None,1724,265,None
6399,1018,265,MoveLeft,1724,265,None
6399,1018,265,None,1724,265,None
6400,1011,265,MoveLeft,1724,265,None
6400,1011,265,None,1724,265,None
6401,1004,265,MoveLeft,1724,265,None
6401,1004,265,None,1724,265,None
6402,997,265,MoveLeft,1724,265,None
6402,997,265,None,1724,265,None
6403,990,265,MoveLeft,1724,265,None
6403,990,265,None,1724,265,None
6404,983,265,MoveLeft,1724,265,None
6404,983,265,None,1724,265,None
6405,976,265,MoveLeft,1724,265,None
6405,976,265,None,1724,265,None
6406,969,265,MoveLeft,1724,265,None
6406,969,265,None,1724,265,None
6407,962,265,MoveLeft,1724,265,None
6407,962,265,None,1724,265,None
6408,955,265,MoveLeft,1724,265,None
6408,955,265,None,1724,265,None
6409,948,265,MoveLeft,1724,265,None
6409,948,265,None,1724,265,None
6410,941,265,MoveLeft,1724,265,None
6410,941,265,None,1724,265,None
6411,934,265,MoveLeft,1724,265,None
6411,934,265,None,1724,265,None
6412,927,265,MoveLeft,1724,265,None
6412,927,265,None,1724,265,None
6413,920,265,MoveLeft,1724,265,None
6413,920,265,None,1724,265,None
6414,913,265,MoveLeft,1724,265,None
6414,913,265,None,1724,265,None
6415,906,265,MoveLeft,1724,265,None
6415,906,265,None,1724,265,None
6416,899,265,MoveLeft,1724,265,None
6416,899,265,None,1724,265,None
6417,892,265,MoveLeft,1724,265,None
6417,892,265,None,1724,265,None
6418,885,265,MoveLeft,1724,265,None
6418,885,265,None,1724,265,None
6419,878,265,MoveLeft,1724,265,None
6419,878,265,None,1724,265,None
6420,871,265,MoveLeft,1724,265,None
6420,871,265,None,1724,265,None
6421,864,265,MoveLeft,1724,265,None
6421,864,265,None,1724,265,None
6422,857,265,MoveLeft,1724,265,None
6422,857,265,None,1724,265,None
6423,850,265,MoveLeft,1724,265,None
6423,850,265,None,1724,265,None
6424,1143,265,MoveLeft,2410,265,None
6425,1136,265,MoveLeft,2410,265,None
6426,1129,265,MoveLeft,2410,265,None
6427,1122,265,MoveLeft,2410,265,None
6428,1115,265,MoveLeft,2410,265,None
6429,1108,265,MoveLeft,2410,265,None
6430,1101,265,MoveLeft,2410,265,None
6431,1094,265,MoveLeft,2410,265,None
6432,1087,265,MoveLeft,2410,265,None
6433,1080,265,MoveLeft,2410,265,None
6434,1073,265,MoveLeft,2410,265,None
6435,1066,265,MoveLeft,2410,265,None
6436,1059,265,MoveLeft,2410,265,None
6437,1052,265,MoveLeft,2410,265,None
6438,1045,265,MoveLeft,2410,265,None
6439,1038,265,MoveLeft,2410,265,None
6474,1038,265,None,2410,265,Serve
6474,1038,265,None,2410,265,None
6493,1038,265,None,2403,265,MoveLeft
6494,1038,265,None,2396,265,MoveLeft
6495,1038,265,None,2389,265,MoveLeft
6496,1038,265,None,2382,265,MoveLeft
6497,1038,265,None,2375,265,MoveLeft
6498,1038,265,None,2368,265,MoveLeft
6499,1038,265,None,2361,265,MoveLeft
6500,1038,265,None,2354,265,MoveLeft
6501,1038,265,None,2347,265,MoveLeft
6502,1038,265,None,2340,265,MoveLeft
6503,1038,265,None,2333,265,MoveLeft
6504,1038,265,None,2326,265,MoveLeft
6505,1038,265,None,2319,265,MoveLeft
6506,1038,265,None,2312,265,MoveLeft
6507,1038,265,None,2305,265,MoveLeft
6508,1038,265,None,2298,265,MoveLeft
6509,1038,265,None,2291,265,MoveLeft
6510,1038,265,None,2284,265,MoveLeft
6511,1038,265,None,2277,265,MoveLeft
6512,1038,265,None,2270,265,MoveLeft
6513,1038,265,None,2263,265,MoveLeft
6514,1038,265,None,2256,265,MoveLeft
6515,1038,265,None,2249,265,MoveLeft
6516,1038,265,None,2242,265,MoveLeft
6517,1038,265,None,2235,265,MoveLeft
6518,1038,265,None,2228,265,MoveLeft
6519,1038,265,None,2221,265,MoveLeft
6520,1038,265,None,2214,265,MoveLeft
6521,1038,265,None,2207,265,MoveLeft
6522,1038,265,None,2200,265,MoveLeft
6523,1038,265,None,2193,265,MoveLeft
6524,1038,265,None,2186,265,MoveLeft
6525,1038,265,None,2179,265,MoveLeft
6526,1038,265,None,2172,265,MoveLeft
6527,1038,265,None,2165,265,MoveLeft
6528,1038,265,None,2158,265,MoveLeft
6529,1038,265,None,2151,265,MoveLeft
6530,1038,265,None,2144,265,MoveLeft
6531,1038,265,None,2137,265,MoveLeft
6532,1038,265,None,2130,265,MoveLeft
6533,1038,265,None,2123,265,MoveLeft
6534,1038,265,None,2116,265,MoveLeft
6535,1038,265,None,2109,265,MoveLeft
6536,1038,265,None,2102,265,MoveLeft
6537,1038,265,None,2095,265,MoveLeft
6538,1038,265,None,2088,265,MoveLeft
6539,1038,265,None,2081,265,MoveLeft
6540,1038,265,None,2074,265,MoveLeft
6541,1038,265,None,2067,265,MoveLeft
6542,1038,265,None,2060,265,MoveLeft
6543,1038,265,None,2053,265,MoveLeft
6544,1038,265,None,2046,265,MoveLeft
6545,1038,265,None,2039,265,MoveLeft
6546,1038,265,None,2032,265,MoveLeft
6547,1038,265,None,2025,265,MoveLeft
6548,1038,265,None,2018,265,MoveLeft
6549,1038,265,None,2011,265,MoveLeft
6550,1038,265,None,2004,265,MoveLeft
