Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
5529,786,265,None,1724,265,None
5529,786,265,None,1724,265,None
5530,786,265,None,1724,265,None
5530,786,265,None,1724,265,None
5531,786,265,None,1724,265,None
5532,786,265,None,1724,265,None
5533,786,265,None,1724,265,None
5534,786,265,None,1724,265,None
5535,786,265,None,1724,265,None
5536,786,265,None,1724,265,None
5543,1157,265,MoveRight,2410,265,None
5544,1164,265,MoveRight,2410,265,None
5545,1171,265,MoveRight,2410,265,None
5546,1178,265,MoveRight,2410,265,None
5547,1185,265,MoveRight,2410,265,None
5548,1192,265,MoveRight,2410,265,None
5549,1199,265,MoveRight,2410,265,None
5550,1206,265,MoveRight,2410,265,None
5551,1213,265,MoveRight,2410,265,None
5552,1220,265,MoveRight,2410,265,None
5576,1213,265,MoveLeft,2410,265,None
5577,1206,265,MoveLeft,2410,265,None
5578,1199,265,MoveLeft,2410,265,None
5579,1192,265,MoveLeft,2410,265,None
5580,1185,265,MoveLeft,2410,265,None
5581,1178,265,MoveLeft,2410,265,None
5582,1171,265,MoveLeft,2410,265,None
5583,1164,265,MoveLeft,2410,265,None
5584,1157,265,MoveLeft,2410,265,None
5585,1150,265,MoveLeft,2410,265,None
5586,1143,265,MoveLeft,2410,265,None
5587,1143,265,None,2410,265,Serve
5587,1136,265,MoveLeft,2410,265,None
5587,1136,265,None,2410,265,None
5588,1129,265,MoveLeft,2410,265,None
5589,1122,265,MoveLeft,2410,265,None
5590,1115,265,MoveLeft,2410,265,None
5591,1108,265,MoveLeft,2410,265,None
5592,1101,265,MoveLeft,2410,265,None
5593,1094,265,MoveLeft,2410,265,None
5594,1087,265,MoveLeft,2410,265,None
5595,1080,265,MoveLeft,2410,265,None
5596,1073,265,MoveLeft,2410,265,None
5597,1066,265,MoveLeft,2410,265,None
5598,1059,265,MoveLeft,2410,265,None
5599,1052,265,MoveLeft,2410,265,None
5600,1045,265,MoveLeft,2410,265,None
5601,1038,265,MoveLeft,2410,265,None
5602,1031,265,MoveLeft,2410,265,None
5603,1024,265,MoveLeft,2410,265,None
5604,1017,265,MoveLeft,2410,265,None
5605,1010,265,MoveLeft,2410,265,None
5606,1003,265,MoveLeft,2410,265,None
5606,1003,265,None,2403,265,MoveLeft
5607,996,265,MoveLeft,2403,265,None
5607,996,265,None,2396,265,MoveLeft
5608,989,265,MoveLeft,2396,265,None
5608,989,265,None,2389,265,MoveLeft
5609,982,265,MoveLeft,2389,265,None
5609,982,265,None,2382,265,MoveLeft
5610,975,265,MoveLeft,2382,265,None
5610,975,265,None,2375,265,MoveLeft
5611,968,265,MoveLeft,2375,265,None
5611,968,265,None,2368,265,MoveLeft
5612,961,265,MoveLeft,2368,265,None
5612,961,265,None,2361,265,MoveLeft
5613,954,265,MoveLeft,2361,265,None
5613,954,265,None,2354,265,MoveLeft
5614,947,265,MoveLeft,2354,265,None
5614,947,265,None,2347,265,MoveLeft
5615,940,265,MoveLeft,2347,265,None
5615,940,265,None,2340,265,MoveLeft
5616,940,265,None,2333,265,MoveLeft
5617,940,265,None,2326,265,MoveLeft
5618,940,265,None,2319,265,MoveLeft
5619,940,265,None,2312,265,MoveLeft
5620,940,265,None,2305,265,MoveLeft
5621,940,265,None,2298,265,MoveLeft
5622,940,265,None,2291,265,MoveLeft
5623,940,265,None,2284,265,MoveLeft
5624,940,265,None,2277,265,MoveLeft
5625,940,265,None,2270,265,MoveLeft
5626,933,265,MoveLeft,2270,265,None
5626,933,265,None,2263,265,MoveLeft
5627,926,265,MoveLeft,2263,265,None
5627,926,265,None,2256,265,MoveLeft
5628,919,265,MoveLeft,2256,265,None
5628,919,265,None,2249,265,MoveLeft
5629,912,265,MoveLeft,2249,265,None
5629,912,265,None,2242,265,MoveLeft
5630,905,265,MoveLeft,2242,265,None
5630,905,265,None,2235,265,MoveLeft
5631,898,265,MoveLeft,2235,265,None
5631,898,265,None,2228,265,MoveLeft
5632,891,265,MoveLeft,2228,265,None
5632,891,265,None,2221,265,MoveLeft
5633,884,265,MoveLeft,2221,265,None
5633,884,265,None,2214,265,MoveLeft
5634,877,265,MoveLeft,2214,265,None
5634,877,265,None,2207,265,MoveLeft
5635,870,265,MoveLeft,2207,265,None
5635,870,265,None,2200,265,MoveLeft
5636,870,265,None,2200,265,None
5636,870,265,None,2193,265,MoveLeft
5637,870,265,None,2193,265,None
5637,870,265,None,2186,265,MoveLeft
5638,870,265,None,2186,265,None
5638,870,265,None,2179,265,MoveLeft
5639,870,265,None,2179,265,None
5639,870,265,None,2172,265,MoveLeft
5640,870,265,None,2172,265,None
5640,870,265,None,2165,265,MoveLeft
5641,870,265,None,2165,265,None
5641,870,265,None,2158,265,MoveLeft
5642,870,265,None,2158,265,None
5642,870,265,None,2151,265,MoveLeft
5643,870,265,None,2151,265,None
5643,870,265,None,2144,265,MoveLeft
5644,870,265,None,2144,265,None
5644,870,265,None,2137,265,MoveLeft
5645,870,265,None,2137,265,None
5645,870,265,None,2130,265,MoveLeft
5646,870,265,None,2130,265,None
5646,870,265,None,2123,265,MoveLeft
5647,870,265,None,2123,265,None
5647,870,265,None,2116,265,MoveLeft
5648,870,265,None,2116,265,None
5648,870,265,None,2109,265,MoveLeft
5649,870,265,None,2109,265,None
5649,870,265,None,2102,265,MoveLeft
5650,870,265,None,2102,265,None
5650,870,265,None,2095,265,MoveLeft
5651,870,265,None,2095,265,None
5651,870,265,None,2088,265,MoveLeft
5652,870,265,None,2088,265,None
5652,870,265,None,2081,265,MoveLeft
5653,870,265,None,2081,265,None
5653,870,265,None,2074,265,MoveLeft
5654,870,265,None,2074,265,None
5654,870,265,None,2067,265,MoveLeft
5655,870,265,None,2067,265,None
5655,870,265,None,2060,265,MoveLeft
5656,870,265,None,2060,265,None
5656,870,265,None,2053,265,MoveLeft
5657,870,265,None,2053,265,None
5657,870,265,None,2046,265,MoveLeft
5658,870,265,None,2046,265,None
5658,870,265,None,2039,265,MoveLeft
5659,870,265,Bump,2039,265,None
5659,870,265,None,2039,265,None
5659,870,265,None,2032,265,MoveLeft
5660,870,265,None,2025,265,MoveLeft
5661,870,265,None,2018,265,MoveLeft
5662,870,265,None,2011,265,MoveLeft
5663,870,265,None,2004,265,MoveLeft
5664,870,265,None,1997,265,MoveLeft
5665,870,265,None,1990,265,MoveLeft
5666,870,265,None,1983,265,MoveLeft
5667,870,265,None,1976,265,MoveLeft
5668,870,265,None,1969,265,MoveLeft
5669,870,265,None,1962,265,MoveLeft
5670,870,265,None,1955,265,MoveLeft
5671,870,265,None,1948,265,MoveLeft
5672,870,265,None,1941,265,MoveLeft
5673,870,265,None,1934,265,MoveLeft
5674,870,265,None,1927,265,MoveLeft
5675,870,265,None,1920,265,MoveLeft
5676,870,265,None,1913,265,MoveLeft
5677,870,265,None,1906,265,MoveLeft
5678,877,265,MoveRight,1906,265,None
5678,877,265,None,1899,265,MoveLeft
5679,884,265,MoveRight,1899,265,None
5679,884,265,None,1892,265,MoveLeft
5680,891,265,MoveRight,1892,265,None
5680,891,265,None,1885,265,MoveLeft
5681,898,265,MoveRight,1885,265,None
5681,898,265,None,1878,265,MoveLeft
5682,905,265,MoveRight,1878,265,None
5682,905,265,None,1871,265,MoveLeft
5683,912,265,MoveRight,1871,265,None
5683,912,265,None,1864,265,MoveLeft
5684,919,265,MoveRight,1864,265,None
5684,919,265,None,1857,265,MoveLeft
5685,926,265,MoveRight,1857,265,None
5685,926,265,None,1850,265,MoveLeft
5686,933,265,MoveRight,1850,265,None
5686,933,265,None,1843,265,MoveLeft
5687,940,265,MoveRight,1843,265,None
5687,940,265,None,1836,265,MoveLeft
5688,947,265,MoveRight,1836,265,None
5688,947,265,None,1829,265,MoveLeft
5689,954,265,MoveRight,1829,265,None
5689,954,265,None,1822,265,MoveLeft
5690,961,265,MoveRight,1822,265,None
5690,961,265,None,1815,265,MoveLeft
5691,968,265,MoveRight,1815,265,None
5691,968,265,None,1808,265,MoveLeft
5692,975,265,MoveRight,1808,265,None
5692,975,265,None,1801,265,MoveLeft
5693,982,265,MoveRight,1801,265,None
5693,982,265,None,1794,265,MoveLeft
5694,989,265,MoveRight,1794,265,None
5694,989,265,None,1787,265,MoveLeft
5695,996,265,MoveRight,1787,265,None
5695,996,265,None,1780,265,MoveLeft
5696,1003,265,MoveRight,1780,265,None
5696,1003,265,None,1773,265,MoveLeft
5697,1003,265,None,1766,265,MoveLeft
5698,1003,265,None,1759,265,MoveLeft
5699,1003,265,None,1752,265,MoveLeft
5700,1003,265,None,1745,265,MoveLeft
5701,1003,265,None,1738,265,MoveLeft
5702,1003,265,None,1731,265,MoveLeft
5712,1010,265,MoveRight,1731,265,None
5713,1017,265,MoveRight,1731,265,None
5714,1024,265,MoveRight,1731,265,None
5715,1031,265,MoveRight,1731,265,None
5716,1038,265,MoveRight,1731,265,None
5717,1045,265,MoveRight,1731,265,None
5718,1052,265,MoveRight,1731,265,None
5719,1059,265,MoveRight,1731,265,None
5720,1066,265,MoveRight,1731,265,None
5721,1073,265,MoveRight,1731,265,None
5722,1080,265,MoveRight,1731,265,None
5723,1087,265,MoveRight,1731,265,None
5724,1094,265,MoveRight,1731,265,None
5725,1101,265,MoveRight,1731,265,None
5726,1108,265,MoveRight,1731,265,None
5727,1115,265,MoveRight,1731,265,None
5728,1122,265,MoveRight,1731,265,None
5729,1129,265,MoveRight,1731,265,None
5730,1136,265,MoveRight,1731,265,None
5731,1143,265,MoveRight,1731,265,None
5732,1150,265,MoveRight,1731,265,None
5733,1157,265,MoveRight,1731,265,None
5734,1164,265,MoveRight,1731,265,None
5735,1171,265,MoveRight,1731,265,None
5736,1178,265,MoveRight,1731,265,None
5737,1185,265,MoveRight,1731,265,None
5738,1192,265,MoveRight,1731,265,None
5739,1199,265,MoveRight,1731,265,None
5740,1206,265,MoveRight,1731,265,None
5747,1199,265,MoveLeft,1731,265,None
5747,1199,265,None,1724,265,MoveLeft
5748,1192,265,MoveLeft,1724,265,None
5749,1185,265,MoveLeft,1724,265,None
5750,1178,265,MoveLeft,1724,265,None
5751,1171,265,MoveLeft,1724,265,None
5752,1164,265,MoveLeft,1724,265,None
5753,1157,265,MoveLeft,1724,265,None
5754,1150,265,MoveLeft,1724,265,None
5755,1143,265,MoveLeft,1724,265,None
5756,1136,265,MoveLeft,1724,265,None
5757,1129,265,MoveLeft,1724,265,None
5758,1122,265,MoveLeft,1724,265,None
5759,1115,265,MoveLeft,1724,265,None
5760,1108,265,MoveLeft,1724,265,None
5761,1101,265,MoveLeft,1724,265,None
5762,1094,265,MoveLeft,1724,265,None
5763,1087,265,MoveLeft,1724,265,None
5764,1080,265,MoveLeft,1724,265,None
5765,1073,265,MoveLeft,1724,265,None
5766,1066,265,MoveLeft,1724,265,None
5767,1059,265,MoveLeft,1724,265,None
5768,1052,265,MoveLeft,1724,265,None
5769,1045,265,MoveLeft,1724,265,None
5770,1038,265,MoveLeft,1724,265,None
5771,1031,265,MoveLeft,1724,265,None
5772,1024,265,MoveLeft,1724,265,None
5801,1017,265,MoveLeft,1724,265,None
5802,1010,265,MoveLeft,1724,265,None
5803,1003,265,MoveLeft,1724,265,None
5804,1003,265,Bump,1724,265,None
5804,1003,265,None,1724,265,None
5805,1003,265,None,1717,265,MoveLeft
5806,1003,265,None,1710,265,MoveLeft
5807,1003,265,None,1703,265,MoveLeft
5808,1003,265,None,1696,265,MoveLeft
5809,1003,265,None,1689,265,MoveLeft
5810,1003,265,None,1682,265,MoveLeft
5811,1003,265,None,1675,265,MoveLeft
5812,1003,265,None,1668,265,MoveLeft
5813,1003,265,None,1661,265,MoveLeft
5814,1003,265,None,1654,265,MoveLeft
5815,1003,265,None,1647,265,MoveLeft
5816,1003,265,None,1640,265,MoveLeft
5817,1003,265,None,1633,265,MoveLeft
5818,1003,265,None,1626,265,MoveLeft
5819,1003,265,None,1619,265,MoveLeft
5820,1003,265,None,1612,265,MoveLeft
5821,1003,265,None,1605,265,MoveLeft
5822,1003,265,None,1598,265,MoveLeft
5823,1003,265,None,1591,265,MoveLeft
5824,1003,265,None,1584,265,MoveLeft
5825,1003,265,None,1577,265,MoveLeft
5826,1003,265,None,1570,265,MoveLeft
5859,1010,265,MoveRight,1570,265,None
5860,1017,265,MoveRight,1570,265,None
5861,1024,265,MoveRight,1570,265,None
5862,1031,265,MoveRight,1570,265,None
5863,1038,265,MoveRight,1570,265,None
5864,1045,265,MoveRight,1570,265,None
5865,1052,265,MoveRight,1570,265,None
5866,1059,265,MoveRight,1570,265,None
5867,1066,265,MoveRight,1570,265,None
5868,1073,265,MoveRight,1570,265,None
5869,1080,265,MoveRight,1570,265,None
5870,1087,265,MoveRight,1570,265,None
5871,1094,265,MoveRight,1570,265,None
5872,1101,265,MoveRight,1570,265,None
5883,1094,265,MoveLeft,1570,265,None
5884,1087,265,MoveLeft,1570,265,None
5885,1080,265,MoveLeft,1570,265,None
5886,1073,265,MoveLeft,1570,265,None
5887,1066,265,MoveLeft,1570,265,None
5888,1059,265,MoveLeft,1570,265,None
5889,1052,265,MoveLeft,1570,265,None
5890,1045,265,MoveLeft,1570,265,None
5891,1038,265,MoveLeft,1570,265,None
5892,1031,265,MoveLeft,1570,265,None
5893,1024,265,MoveLeft,1570,265,None
5894,1017,265,MoveLeft,1570,265,None
5895,1010,265,MoveLeft,1570,265,None
5896,1003,265,MoveLeft,1570,265,None
5897,996,265,MoveLeft,1570,265,None
5898,989,265,MoveLeft,1570,265,None
5899,982,265,MoveLeft,1570,265,None
5900,975,265,MoveLeft,1570,265,None
5904,975,265,None,1570,265,SpikeMedium
5904,975,265,None,1570,265,None
5911,968,265,MoveLeft,1570,265,None
5912,961,265,MoveLeft,1570,265,None
5913,954,265,MoveLeft,1570,265,None
5914,947,265,MoveLeft,1570,265,None
5915,940,265,MoveLeft,1570,265,None
5915,940,265,None,1577,265,MoveRight
5916,933,265,MoveLeft,1577,265,None
5916,933,265,None,1584,265,MoveRight
5917,926,265,MoveLeft,1584,265,None
5917,926,265,None,1591,265,MoveRight
5918,919,265,MoveLeft,1591,265,None
5918,919,265,None,1598,265,MoveRight
5919,912,265,MoveLeft,1598,265,None
5919,912,265,None,1605,265,MoveRight
5920,905,265,MoveLeft,1605,265,None
5920,905,265,None,1612,265,MoveRight
5921,898,265,MoveLeft,1612,265,None
5921,898,265,None,1619,265,MoveRight
5922,891,265,MoveLeft,1619,265,None
5922,891,265,None,1626,265,MoveRight
5923,884,265,MoveLeft,1626,265,None
5923,884,265,None,1633,265,MoveRight
5924,877,265,MoveLeft,1633,265,None
5924,877,265,None,1640,265,MoveRight
5925,870,265,MoveLeft,1640,265,None
5925,870,265,None,1647,265,MoveRight
5926,863,265,MoveLeft,1647,265,None
5926,863,265,None,1654,265,MoveRight
5927,856,265,MoveLeft,1654,265,None
5927,856,265,None,1661,265,MoveRight
5928,849,265,MoveLeft,1661,265,None
5928,849,265,None,1668,265,MoveRight
5929,842,265,MoveLeft,1668,265,None
5929,842,265,None,1675,265,MoveRight
5930,835,265,MoveLeft,1675,265,None
5930,835,265,None,1682,265,MoveRight
5931,828,265,MoveLeft,1682,265,None
5931,828,265,None,1689,265,MoveRight
5932,821,265,MoveLeft,1689,265,None
5932,821,265,None,1696,265,MoveRight
5933,814,265,MoveLeft,1696,265,None
5933,814,265,None,1703,265,MoveRight
5934,807,265,MoveLeft,1703,265,None
5934,807,265,None,1710,265,MoveRight
5935,800,265,MoveLeft,1710,265,None
5935,800,265,None,1717,265,MoveRight
5936,793,265,MoveLeft,1717,265,None
5936,793,265,None,1724,265,MoveRight
5937,786,265,MoveLeft,1724,265,None
5937,786,265,None,1724,265,None
5938,779,265,MoveLeft,1724,265,None
5938,779,265,None,1724,265,None
5939,772,265,MoveLeft,1724,265,None
5939,772,265,None,1724,265,None
5940,765,265,MoveLeft,1724,265,None
5940,765,265,None,1724,265,None
5941,758,265,MoveLeft,1724,265,None
5941,758,265,None,1724,265,None
5942,751,265,MoveLeft,1724,265,None
5942,751,265,None,1724,265,None
5943,744,265,MoveLeft,1724,265,None
5943,744,265,None,1724,265,None
5944,737,265,MoveLeft,1724,265,None
5944,737,265,None,1724,265,None
5945,730,265,MoveLeft,1724,265,None
5945,730,265,None,1724,265,None
5946,723,265,MoveLeft,1724,265,None
5946,723,265,None,1724,265,None
5947,716,265,MoveLeft,1724,265,None
5947,716,265,None,1724,265,None
5948,709,265,MoveLeft,1724,265,None
5948,709,265,None,1724,265,None
5949,702,265,MoveLeft,1724,265,None
5949,702,265,None,1724,265,None
5950,695,265,MoveLeft,1724,265,None
5950,695,265,None,1724,265,None
5951,695,265,None,1724,265,None
5952,695,265,None,1724,265,None
5953,695,265,None,1724,265,None
5954,695,265,None,1724,265,None
5955,695,265,None,1724,265,None
5956,695,265,None,1724,265,None
5957,695,265,None,1724,265,None
5958,695,265,None,1724,265,None
5959,695,265,None,1724,265,None
5960,695,265,None,1724,265,None
5961,695,265,None,1724,265,None
5962,688,265,MoveLeft,1724,265,None
5962,688,265,None,1724,265,None
5963,688,265,None,1724,265,None
5963,688,265,None,1724,265,None
5964,688,265,None,1724,265,None
5964,688,265,None,1724,265,None
5965,688,265,None,1724,265,None
5965,688,265,None,1724,265,None
5966,688,265,Bump,1724,265,None
5966,688,265,None,1724,265,None
5966,688,265,None,1724,265,None
5985,695,265,MoveRight,1724,265,None
5986,702,265,MoveRight,1724,265,None
5987,709,265,MoveRight,1724,265,None
5988,716,265,MoveRight,1724,265,None
5989,723,265,MoveRight,1724,265,None
5990,730,265,MoveRight,1724,265,None
5991,737,265,MoveRight,1724,265,None
5992,744,265,MoveRight,1724,265,None
5993,751,265,MoveRight,1724,265,None
5994,758,265,MoveRight,1724,265,None
5995,765,265,MoveRight,1724,265,None
5996,772,265,MoveRight,1724,265,None
5997,779,265,MoveRight,1724,265,None
5998,786,265,MoveRight,1724,265,None
5999,793,265,MoveRight,1724,265,None
6000,800,265,MoveRight,1724,265,None
6001,807,265,MoveRight,1724,265,None
6002,814,265,MoveRight,1724,265,None
6003,821,265,MoveRight,1724,265,None
6004,828,265,MoveRight,1724,265,None
6005,835,265,MoveRight,1724,265,None
6006,842,265,MoveRight,1724,265,None
6007,849,265,MoveRight,1724,265,None
6008,856,265,MoveRight,1724,265,None
6009,863,265,MoveRight,1724,265,None
6010,870,265,MoveRight,1724,265,None
6011,877,265,MoveRight,1724,265,None
6012,884,265,MoveRight,1724,265,None
6013,891,265,MoveRight,1724,265,None
6014,898,265,MoveRight,1724,265,None
6015,905,265,MoveRight,1724,265,None
6016,912,265,MoveRight,1724,265,None
6017,919,265,MoveRight,1724,265,None
6018,926,265,MoveRight,1724,265,None
6019,933,265,MoveRight,1724,265,None
6020,940,265,MoveRight,1724,265,None
6021,947,265,MoveRight,1724,265,None
6022,954,265,MoveRight,1724,265,None
6023,961,265,MoveRight,1724,265,None
6024,968,265,MoveRight,1724,265,None
6025,975,265,MoveRight,1724,265,None
6026,982,265,MoveRight,1724,265,None
6027,989,265,MoveRight,1724,265,None
6028,996,265,MoveRight,1724,265,None
6029,1003,265,MoveRight,1724,265,None
6030,1010,265,MoveRight,1724,265,None
6031,1017,265,MoveRight,1724,265,None
6032,1024,265,MoveRight,1724,265,None
6033,1031,265,MoveRight,1724,265,None
6034,1038,265,MoveRight,1724,265,None
6035,1045,265,MoveRight,1724,265,None
6036,1052,265,MoveRight,1724,265,None
6037,1059,265,MoveRight,1724,265,None
6038,1066,265,MoveRight,1724,265,None
6039,1073,265,MoveRight,1724,265,None
6040,1080,265,MoveRight,1724,265,None
6041,1087,265,MoveRight,1724,265,None
6042,1094,265,MoveRight,1724,265,None
6043,1101,265,MoveRight,1724,265,None
6044,1108,265,MoveRight,1724,265,None
6045,1115,265,MoveRight,1724,265,None
6046,1122,265,MoveRight,1724,265,None
6047,1129,265,MoveRight,1724,265,None
6048,1136,265,MoveRight,1724,265,None
6049,1143,265,MoveRight,1724,265,None
6050,1150,265,MoveRight,1724,265,None
6051,1157,265,MoveRight,1724,265,None
6052,1164,265,MoveRight,1724,265,None
6053,1171,265,MoveRight,1724,265,None
6054,1178,265,MoveRight,1724,265,None
6055,1178,265,Set,1724,265,None
6055,1185,265,MoveRight,1724,265,None
6079,1178,265,MoveLeft,1724,265,None
6080,1171,265,MoveLeft,1724,265,None
6081,1164,265,MoveLeft,1724,265,None
6082,1157,265,MoveLeft,1724,265,None
6083,1150,265,MoveLeft,1724,265,None
6084,1143,265,MoveLeft,1724,265,None
6085,1136,265,MoveLeft,1724,265,None
6106,1129,265,MoveLeft,1724,265,None
6107,1122,265,MoveLeft,1724,265,None
6108,1115,265,MoveLeft,1724,265,None
6109,1108,265,MoveLeft,1724,265,None
6110,1101,265,MoveLeft,1724,265,None
6132,1101,284.62,None,1724,265,None
6162,1101,569.11,None,1724,265,None
6187,1104.5,323.86,MoveRight,1724,265,None
6188,1108,314.05,MoveRight,1724,265,None
6189,1111.5,304.24,MoveRight,1724,265,None
6190,1115,294.43,MoveRight,1724,265,None
6191,1118.5,284.62,MoveRight,1724,265,None
6192,1122,274.81,MoveRight,1724,265,None
6193,1157,265,MoveRight,2410,265,None
6194,1164,265,MoveRight,2410,265,None
6195,1171,265,MoveRight,2410,265,None
6196,1178,265,MoveRight,2410,265,None
6197,1185,265,MoveRight,2410,265,None
6243,1185,265,None,2410,265,Serve
6243,1185,265,None,2410,265,None
6252,1178,265,MoveLeft,2410,265,None
6253,1171,265,MoveLeft,2410,265,None
6254,1164,265,MoveLeft,2410,265,None
6255,1157,265,MoveLeft,2410,265,None
6256,1150,265,MoveLeft,2410,265,None
6257,1143,265,MoveLeft,2410,265,None
6258,1136,265,MoveLeft,2410,265,None
6259,1129,265,MoveLeft,2410,265,None
6260,1122,265,MoveLeft,2410,265,None
6261,1115,265,MoveLeft,2410,265,None
6262,1108,265,MoveLeft,2410,265,None
6262,1108,265,None,2403,265,MoveLeft
6263,1101,265,MoveLeft,2403,265,None
6263,1101,265,None,2396,265,MoveLeft
6264,1094,265,MoveLeft,2396,265,None
6264,1094,265,None,2389,265,MoveLeft
6265,1087,265,MoveLeft,2389,265,None
6265,1087,265,None,2382,265,MoveLeft
6266,1080,265,MoveLeft,2382,265,None
6266,1080,265,None,2375,265,MoveLeft
6267,1073,265,MoveLeft,2375,265,None
6267,1073,265,None,2368,265,MoveLeft
6268,1066,265,MoveLeft,2368,265,None
6268,1066,265,None,2361,265,MoveLeft
6269,1059,265,MoveLeft,2361,265,None
6269,1059,265,None,2354,265,MoveLeft
6270,1052,265,MoveLeft,2354,265,None
6270,1052,265,None,2347,265,MoveLeft
