Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
18496,1281,265,None,1955,265,MoveLeft
18497,1288,265,MoveRight,1955,265,None
18497,1288,265,None,1948,265,MoveLeft
18498,1295,265,MoveRight,1948,265,None
18498,1295,265,None,1941,265,MoveLeft
18499,1302,265,MoveRight,1941,265,None
18499,1302,265,None,1934,265,MoveLeft
18500,1309,265,MoveRight,1934,265,None
18500,1309,265,None,1927,265,MoveLeft
18501,1316,265,MoveRight,1927,265,None
18501,1316,265,None,1920,265,MoveLeft
18502,1323,265,MoveRight,1920,265,None
18502,1323,265,None,1913,265,MoveLeft
18503,1326,265,None,1906,265,MoveLeft
18504,1326,265,None,1899,265,MoveLeft
18505,1326,265,None,1892,265,MoveLeft
18506,1326,265,None,1885,265,MoveLeft
18507,1326,265,None,1878,265,MoveLeft
18508,1326,265,None,1871,265,MoveLeft
18509,1326,265,None,1864,265,MoveLeft
18510,1319,265,MoveLeft,1864,265,None
18510,1319,265,None,1857,265,MoveLeft
18511,1312,265,MoveLeft,1857,265,None
18511,1312,265,None,1850,265,MoveLeft
18512,1305,265,MoveLeft,1850,265,None
18512,1305,265,None,1843,265,MoveLeft
18513,1298,265,MoveLeft,1843,265,None
18513,1298,265,None,1836,265,MoveLeft
18514,1291,265,MoveLeft,1836,265,None
18514,1291,265,None,1829,265,MoveLeft
18515,1284,265,MoveLeft,1829,265,None
18515,1284,265,None,1822,265,MoveLeft
18516,1277,265,MoveLeft,1822,265,None
18516,1277,265,None,1815,265,MoveLeft
18517,1270,265,MoveLeft,1815,265,None
18517,1270,265,None,1808,265,MoveLeft
18518,1263,265,MoveLeft,1808,265,None
18518,1263,265,None,1801,265,MoveLeft
18519,1256,265,MoveLeft,1801,265,None
18519,1256,265,None,1794,265,MoveLeft
18520,1249,265,MoveLeft,1794,265,None
18520,1249,265,None,1787,265,MoveLeft
18521,1242,265,MoveLeft,1787,265,None
18521,1242,265,None,1780,265,MoveLeft
18522,1235,265,MoveLeft,1780,265,None
18522,1235,265,None,1773,265,MoveLeft
18523,1228,265,MoveLeft,1773,265,None
18523,1228,265,None,1766,265,MoveLeft
18524,1221,265,MoveLeft,1766,265,None
18524,1221,265,None,1759,265,MoveLeft
18525,1214,265,MoveLeft,1759,265,None
18525,1214,265,None,1752,265,MoveLeft
18526,1207,265,MoveLeft,1752,265,None
18526,1207,265,None,1745,265,MoveLeft
18527,1200,265,MoveLeft,1745,265,None
18527,1200,265,None,1738,265,MoveLeft
18528,1193,265,MoveLeft,1738,265,None
18528,1193,265,None,1731,265,MoveLeft
18529,1186,265,MoveLeft,1731,265,None
18529,1186,265,None,1724,265,MoveLeft
18530,1179,265,MoveLeft,1724,265,None
18530,1179,265,None,1717,265,MoveLeft
18531,1172,265,MoveLeft,1717,265,None
18531,1172,265,None,1710,265,MoveLeft
18532,323,265,MoveLeft,1850,265,None
18533,316,265,MoveLeft,1850,265,None
18534,309,265,MoveLeft,1850,265,None
18535,302,265,MoveLeft,1850,265,None
18536,295,265,MoveLeft,1850,265,None
18537,288,265,MoveLeft,1850,265,None
18538,281,265,MoveLeft,1850,265,None
18539,274,265,MoveLeft,1850,265,None
18540,267,265,MoveLeft,1850,265,None
18541,260,265,MoveLeft,1850,265,None
18542,253,265,MoveLeft,1850,265,None
18543,246,265,MoveLeft,1850,265,None
18544,239,265,MoveLeft,1850,265,None
18545,232,265,MoveLeft,1850,265,None
18546,225,265,MoveLeft,1850,265,None
18547,218,265,MoveLeft,1850,265,None
18558,225,265,MoveRight,1850,265,None
18559,232,265,MoveRight,1850,265,None
18560,239,265,MoveRight,1850,265,None
18561,246,265,MoveRight,1850,265,None
18562,253,265,MoveRight,1850,265,None
18563,260,265,MoveRight,1850,265,None
18564,267,265,MoveRight,1850,265,None
18565,274,265,MoveRight,1850,265,None
18566,281,265,MoveRight,1850,265,None
18567,288,265,MoveRight,1850,265,None
18568,295,265,MoveRight,1850,265,None
18569,302,265,MoveRight,1850,265,None
18570,309,265,MoveRight,1850,265,None
18571,316,265,MoveRight,1850,265,None
18572,323,265,MoveRight,1850,265,None
18573,330,265,MoveRight,1850,265,None
18574,337,265,MoveRight,1850,265,None
18575,344,265,MoveRight,1850,265,None
18576,351,265,MoveRight,1850,265,None
18577,358,265,MoveRight,1850,265,None
18578,365,265,MoveRight,1850,265,None
18579,372,265,MoveRight,1850,265,None
18580,379,265,MoveRight,1850,265,None
18581,386,265,MoveRight,1850,265,None
18582,393,265,MoveRight,1850,265,None
18583,400,265,MoveRight,1850,265,None
18584,407,265,MoveRight,1850,265,None
18585,414,265,MoveRight,1850,265,None
18603,421,265,MoveRight,1850,265,None
18604,428,265,MoveRight,1850,265,None
18605,435,265,MoveRight,1850,265,None
18606,442,265,MoveRight,1850,265,None
18607,449,265,MoveRight,1850,265,None
18608,456,265,MoveRight,1850,265,None
18609,463,265,MoveRight,1850,265,None
18610,470,265,MoveRight,1850,265,None
18611,477,265,MoveRight,1850,265,None
18612,484,265,MoveRight,1850,265,None
18648,484,284.62,None,1850,265,None
18674,484,529.87,Serve,1850,265,None
18674,484,549.49,None,1850,265,None
18675,484,559.3,None,1843,265,MoveLeft
18676,484,569.11,None,1836,265,MoveLeft
18677,484,578.92,None,1829,265,MoveLeft
18678,484,569.11,None,1822,265,MoveLeft
18679,484,559.3,None,1815,265,MoveLeft
18680,484,549.49,None,1808,265,MoveLeft
18681,484,539.68,None,1801,265,MoveLeft
18682,484,529.87,None,1794,265,MoveLeft
18693,487.5,421.96,MoveRight,1794,265,None
18694,491,412.15,MoveRight,1794,265,None
18695,494.5,402.34,MoveRight,1794,265,None
18696,498,392.53,MoveRight,1794,265,None
18697,501.5,382.72,MoveRight,1794,265,None
18698,505,372.91,MoveRight,1794,265,None
18699,508.5,363.1,MoveRight,1794,265,None
18700,512,353.29,MoveRight,1794,265,None
18701,515.5,343.48,MoveRight,1794,265,None
18702,519,333.67,MoveRight,1794,265,None
18703,522.5,323.86,MoveRight,1794,265,None
18704,526,314.05,MoveRight,1794,265,None
18705,529.5,304.24,MoveRight,1794,265,None
18706,533,294.43,MoveRight,1794,265,None
18707,536.5,284.62,MoveRight,1794,265,None
18708,540,274.81,MoveRight,1794,265,None
18709,547,265,MoveRight,1794,265,None
18710,554,265,MoveRight,1794,265,None
18711,561,265,MoveRight,1794,265,None
18712,568,265,MoveRight,1794,265,None
18713,575,265,MoveRight,1794,265,None
18714,582,265,MoveRight,1794,265,None
18715,589,265,MoveRight,1794,265,None
18716,596,265,MoveRight,1794,265,None
18717,603,265,MoveRight,1794,265,None
18718,610,265,MoveRight,1794,265,None
18719,617,265,MoveRight,1794,265,None
18720,624,265,MoveRight,1794,265,None
18721,631,265,MoveRight,1794,265,None
18722,638,265,MoveRight,1794,265,None
18723,645,265,MoveRight,1794,265,None
18724,652,265,MoveRight,1794,265,None
18725,659,265,MoveRight,1794,265,None
18726,666,265,MoveRight,1794,265,None
18727,673,265,MoveRight,1794,265,None
18728,680,265,MoveRight,1794,265,None
18729,687,265,MoveRight,1794,265,None
18730,694,265,MoveRight,1794,265,None
18731,701,265,MoveRight,1794,265,None
18732,708,265,MoveRight,1794,265,None
18733,715,265,MoveRight,1794,265,None
18734,722,265,MoveRight,1794,265,None
18735,729,265,MoveRight,1794,265,None
18736,729,265,None,1794,265,SpikeMedium
18736,736,265,MoveRight,1794,265,None
18736,736,265,None,1794,265,None
18737,743,265,MoveRight,1794,265,None
18738,750,265,MoveRight,1794,265,None
18739,757,265,MoveRight,1794,265,None
18740,764,265,MoveRight,1794,265,None
18741,771,265,MoveRight,1794,265,None
18742,778,265,MoveRight,1794,265,None
18743,785,265,MoveRight,1794,265,None
18744,792,265,MoveRight,1794,265,None
18745,799,265,MoveRight,1794,265,None
18746,806,265,MoveRight,1794,265,None
18747,813,265,MoveRight,1794,265,None
18748,820,265,MoveRight,1794,265,None
18749,827,265,MoveRight,1794,265,None
18750,834,265,MoveRight,1794,265,None
18751,841,265,MoveRight,1794,265,None
18752,848,265,MoveRight,1794,265,None
18753,855,265,MoveRight,1794,265,None
18754,862,265,MoveRight,1794,265,None
18755,869,265,MoveRight,1794,265,None
18756,876,265,MoveRight,1794,265,None
18757,883,265,MoveRight,1794,265,None
18758,890,265,MoveRight,1794,265,None
18759,897,265,MoveRight,1794,265,None
18760,904,265,MoveRight,1794,265,None
18761,911,265,MoveRight,1794,265,None
18762,918,265,MoveRight,1794,265,None
18763,925,265,MoveRight,1794,265,None
18764,932,265,MoveRight,1794,265,None
18765,939,265,MoveRight,1794,265,None
18766,946,265,MoveRight,1794,265,None
18767,953,265,MoveRight,1794,265,None
18768,960,265,MoveRight,1794,265,None
18769,967,265,MoveRight,1794,265,None
18770,974,265,MoveRight,1794,265,None
18771,981,265,MoveRight,1794,265,None
18772,988,265,MoveRight,1794,265,None
18773,995,265,MoveRight,1794,265,None
18774,1002,265,MoveRight,1794,265,None
18775,1009,265,MoveRight,1794,265,None
18776,1016,265,MoveRight,1794,265,None
18777,1023,265,MoveRight,1794,265,None
18792,1016,265,MoveLeft,1794,265,None
18793,1009,265,MoveLeft,1794,265,None
18794,1002,265,MoveLeft,1794,265,None
18795,995,265,MoveLeft,1794,265,None
18796,995,265,Bump,1794,265,None
18796,988,265,MoveLeft,1794,265,None
18797,988,265,None,1787,265,MoveLeft
18798,988,265,None,1780,265,MoveLeft
18799,988,265,None,1773,265,MoveLeft
18800,988,265,None,1766,265,MoveLeft
18801,988,265,None,1759,265,MoveLeft
18802,988,265,None,1752,265,MoveLeft
18803,988,265,None,1745,265,MoveLeft
18804,988,265,None,1738,265,MoveLeft
18805,988,265,None,1731,265,MoveLeft
18806,988,265,None,1724,265,MoveLeft
18807,988,265,None,1717,265,MoveLeft
18808,988,265,None,1710,265,MoveLeft
18809,988,265,None,1703,265,MoveLeft
18810,988,265,None,1696,265,MoveLeft
18811,988,265,None,1689,265,MoveLeft
18812,988,265,None,1682,265,MoveLeft
18813,988,265,None,1675,265,MoveLeft
18814,988,265,None,1668,265,MoveLeft
18815,995,265,MoveRight,1668,265,None
18815,995,265,None,1661,265,MoveLeft
18816,1002,265,MoveRight,1661,265,None
18816,1002,265,None,1654,265,MoveLeft
18817,1009,265,MoveRight,1654,265,None
18817,1009,265,None,1647,265,MoveLeft
18818,1016,265,MoveRight,1647,265,None
18818,1016,265,None,1640,265,MoveLeft
18819,1023,265,MoveRight,1640,265,None
18819,1023,265,None,1633,265,MoveLeft
18820,1030,265,MoveRight,1633,265,None
18820,1030,265,None,1626,265,MoveLeft
18821,1037,265,MoveRight,1626,265,None
18821,1037,265,None,1619,265,MoveLeft
18822,1044,265,MoveRight,1619,265,None
18822,1044,265,None,1612,265,MoveLeft
18823,1051,265,MoveRight,1612,265,None
18823,1051,265,None,1605,265,MoveLeft
18824,1058,265,MoveRight,1605,265,None
18824,1058,265,None,1598,265,MoveLeft
18825,1065,265,MoveRight,1598,265,None
18825,1065,265,None,1591,265,MoveLeft
18826,1072,265,MoveRight,1591,265,None
18826,1072,265,None,1584,265,MoveLeft
18827,1079,265,MoveRight,1584,265,None
18827,1079,265,None,1577,265,MoveLeft
18828,1086,265,MoveRight,1577,265,None
18828,1086,265,None,1570,265,MoveLeft
18829,1093,265,MoveRight,1570,265,None
18829,1093,265,None,1563,265,MoveLeft
18830,1100,265,MoveRight,1563,265,None
18830,1100,265,None,1556,265,MoveLeft
18831,1107,265,MoveRight,1556,265,None
18831,1107,265,None,1549,265,MoveLeft
18832,1114,265,MoveRight,1549,265,None
18832,1114,265,None,1542,265,MoveLeft
18833,1121,265,MoveRight,1542,265,None
18833,1121,265,None,1535,265,MoveLeft
18834,1128,265,MoveRight,1535,265,None
18834,1128,265,None,1528,265,MoveLeft
18835,1135,265,MoveRight,1528,265,None
18835,1135,265,None,1521,265,MoveLeft
18836,1142,265,MoveRight,1521,265,None
18836,1142,265,None,1514,265,MoveLeft
18837,1149,265,MoveRight,1514,265,None
18837,1149,265,None,1507,265,MoveLeft
18838,1156,265,MoveRight,1507,265,None
18838,1156,265,None,1500,265,MoveLeft
18839,1163,265,MoveRight,1500,265,None
18839,1163,265,None,1493,265,MoveLeft
18840,1170,265,MoveRight,1493,265,None
18840,1170,265,None,1486,265,MoveLeft
18841,1177,265,MoveRight,1486,265,None
18841,1177,265,None,1479,265,MoveLeft
18842,1184,265,MoveRight,1479,265,None
18843,1191,265,MoveRight,1479,265,None
18844,1198,265,MoveRight,1479,265,None
18845,1205,265,MoveRight,1479,265,None
18846,1212,265,MoveRight,1479,265,None
18847,1219,265,MoveRight,1479,265,None
18848,1226,265,MoveRight,1479,265,None
18849,1233,265,MoveRight,1479,265,None
18850,1240,265,MoveRight,1479,265,None
18851,1247,265,MoveRight,1479,265,None
18852,1254,265,MoveRight,1479,265,None
18853,1261,265,MoveRight,1479,265,None
18854,1268,265,MoveRight,1479,265,None
18855,1275,265,MoveRight,1479,265,None
18856,1282,265,MoveRight,1479,265,None
18858,1275,265,MoveLeft,1479,265,None
18859,1268,265,MoveLeft,1479,265,None
18860,1261,265,MoveLeft,1479,265,None
18861,1254,265,MoveLeft,1479,265,None
18862,1247,265,MoveLeft,1479,265,None
18863,1240,265,MoveLeft,1479,265,None
18864,1233,265,MoveLeft,1479,265,None
18865,1226,265,MoveLeft,1479,265,None
18866,1219,265,MoveLeft,1479,265,None
18867,1212,265,MoveLeft,1479,265,None
18868,1205,265,MoveLeft,1479,265,None
18869,1198,265,MoveLeft,1479,265,None
18870,1191,265,MoveLeft,1479,265,None
18871,1184,265,MoveLeft,1479,265,None
18872,1177,265,MoveLeft,1479,265,None
18873,1170,265,MoveLeft,1479,265,None
18874,1163,265,MoveLeft,1479,265,None
18875,1156,265,MoveLeft,1479,265,None
18876,1149,265,MoveLeft,1479,265,None
18877,1142,265,MoveLeft,1479,265,None
18878,1135,265,MoveLeft,1479,265,None
18879,1128,265,MoveLeft,1479,265,None
18880,1121,265,MoveLeft,1479,265,None
18881,1114,265,MoveLeft,1479,265,None
18882,1107,265,MoveLeft,1479,265,None
18883,1100,265,MoveLeft,1479,265,None
18884,1093,265,MoveLeft,1479,265,None
18885,1086,265,MoveLeft,1479,265,None
18886,1079,265,MoveLeft,1479,265,None
18887,1072,265,MoveLeft,1479,265,None
18888,1065,265,MoveLeft,1479,265,None
18889,1058,265,MoveLeft,1479,265,None
18890,1051,265,MoveLeft,1479,265,None
18891,1044,265,MoveLeft,1479,265,None
18892,1037,265,MoveLeft,1479,265,None
18893,1037,265,None,1479,265,SpikeLight
18893,1030,265,MoveLeft,1479,265,None
18893,1030,265,None,1479,265,None
18894,1023,265,MoveLeft,1479,265,None
18895,1016,265,MoveLeft,1479,265,None
18896,1009,265,MoveLeft,1479,265,None
18897,1002,265,MoveLeft,1479,265,None
18898,995,265,MoveLeft,1479,265,None
18899,988,265,MoveLeft,1479,265,None
18900,981,265,MoveLeft,1479,265,None
18901,974,265,MoveLeft,1479,265,None
18902,967,265,MoveLeft,1479,265,None
18903,960,265,MoveLeft,1479,265,None
18904,953,265,MoveLeft,1479,265,None
18905,946,265,MoveLeft,1479,265,None
18906,939,265,MoveLeft,1479,265,None
18907,932,265,MoveLeft,1479,265,None
18908,925,265,MoveLeft,1479,265,None
18909,918,265,MoveLeft,1479,265,None
18910,911,265,MoveLeft,1479,265,None
18911,904,265,MoveLeft,1479,265,None
18912,897,265,MoveLeft,1479,265,None
18913,890,265,MoveLeft,1479,265,None
18914,883,265,MoveLeft,1479,265,None
18915,876,265,MoveLeft,1479,265,None
18916,869,265,MoveLeft,1479,265,None
18917,862,265,MoveLeft,1479,265,None
18918,855,265,MoveLeft,1479,265,None
18919,848,265,MoveLeft,1479,265,None
18920,841,265,MoveLeft,1479,265,None
18923,848,265,MoveRight,1479,265,None
18924,855,265,MoveRight,1479,265,None
18925,862,265,MoveRight,1479,265,None
18926,869,265,MoveRight,1479,265,None
18927,876,265,MoveRight,1479,265,None
18928,883,265,MoveRight,1479,265,None
18929,890,265,MoveRight,1479,265,None
18930,897,265,MoveRight,1479,265,None
18931,904,265,MoveRight,1479,265,None
18932,911,265,MoveRight,1479,265,None
18933,918,265,MoveRight,1479,265,None
18934,925,265,MoveRight,1479,265,None
18935,932,265,MoveRight,1479,265,None
18936,939,265,MoveRight,1479,265,None
18937,946,265,MoveRight,1479,265,None
18938,953,265,MoveRight,1479,265,None
18939,960,265,MoveRight,1479,265,None
18940,967,265,MoveRight,1479,265,None
18941,974,265,MoveRight,1479,265,None
18942,981,265,MoveRight,1479,265,None
18943,988,265,MoveRight,1479,265,None
18944,995,265,MoveRight,1479,265,None
18945,1002,265,MoveRight,1479,265,None
18946,1009,265,MoveRight,1479,265,None
18947,1016,265,MoveRight,1479,265,None
18948,1023,265,MoveRight,1479,265,None
18949,1030,265,MoveRight,1479,265,None
18950,1037,265,MoveRight,1479,265,None
18951,1044,265,MoveRight,1479,265,None
18952,1051,265,MoveRight,1479,265,None
18953,1058,265,MoveRight,1479,265,None
18954,1058,265,Bump,1479,265,None
18954,1065,265,MoveRight,1479,265,None
18955,1065,265,None,1486,265,MoveRight
18956,1065,265,None,1493,265,MoveRight
18957,1065,265,None,1500,265,MoveRight
18958,1065,265,None,1507,265,MoveRight
18959,1065,265,None,1514,265,MoveRight
18960,1065,265,None,1521,265,MoveRight
18961,1065,265,None,1528,265,MoveRight
18962,1065,265,None,1535,265,MoveRight
18963,1065,265,None,1542,265,MoveRight
18964,1065,265,None,1549,265,MoveRight
18965,1065,265,None,1556,265,MoveRight
18966,1065,265,None,1563,265,MoveRight
18967,1065,265,None,1570,265,MoveRight
18968,1065,265,None,1577,265,MoveRight
18969,1065,265,None,1584,265,MoveRight
18970,1065,265,None,1591,265,MoveRight
18971,1065,265,None,1598,265,MoveRight
18972,1065,265,None,1605,265,MoveRight
18973,1072,265,MoveRight,1605,265,None
18973,1072,265,None,1612,265,MoveRight
18974,1079,265,MoveRight,1612,265,None
18974,1079,265,None,1619,265,MoveRight
18975,1086,265,MoveRight,1619,265,None
18975,1086,265,None,1626,265,MoveRight
18976,1093,265,MoveRight,1626,265,None
18976,1093,265,None,1633,265,MoveRight
18977,1100,265,MoveRight,1633,265,None
18977,1100,265,None,1640,265,MoveRight
18978,1107,265,MoveRight,1640,265,None
18978,1107,265,None,1647,265,MoveRight
18979,1114,265,MoveRight,1647,265,None
18979,1114,265,None,1654,265,MoveRight
18980,1121,265,MoveRight,1654,265,None
18980,1121,265,None,1661,265,MoveRight
18981,1128,265,MoveRight,1661,265,None
18981,1128,265,None,1668,265,MoveRight
18982,1135,265,MoveRight,1668,265,None
18983,1142,265,MoveRight,1668,265,None
18984,1149,265,MoveRight,1668,265,None
18985,1156,265,MoveRight,1668,265,None
18986,1163,265,MoveRight,1668,265,None
18994,1170,265,MoveRight,1668,265,None
18995,1177,265,MoveRight,1668,265,None
18996,1184,265,MoveRight,1668,265,None
18998,1177,265,MoveLeft,1668,265,None
18999,1170,265,MoveLeft,1668,265,None
19000,1163,265,MoveLeft,1668,265,None
19001,1156,265,MoveLeft,1668,265,None
19002,1149,265,MoveLeft,1668,265,None
19003,1142,265,MoveLeft,1668,265,None
19004,1135,265,MoveLeft,1668,265,None
19005,1128,265,MoveLeft,1668,265,None
19006,1121,265,MoveLeft,1668,265,None
19007,1114,265,MoveLeft,1668,265,None
19008,1107,265,MoveLeft,1668,265,None
19009,1100,265,MoveLeft,1668,265,None
19010,1093,265,MoveLeft,1668,265,None
19011,1086,265,MoveLeft,1668,265,None
19013,1093,265,MoveRight,1668,265,None
19014,1100,265,MoveRight,1668,265,None
19015,1107,265,MoveRight,1668,265,None
19016,1114,265,MoveRight,1668,265,None
19017,1121,265,MoveRight,1668,265,None
19018,1128,265,MoveRight,1668,265,None
19019,1135,265,MoveRight,1668,265,None
19020,1142,265,MoveRight,1668,265,None
19022,1135,265,MoveLeft,1668,265,None
19023,1128,265,MoveLeft,1668,265,None
19024,1121,265,MoveLeft,1668,265,None
19025,1114,265,MoveLeft,1668,265,None
19026,1107,265,MoveLeft,1668,265,None
19027,1100,265,MoveLeft,1668,265,None
19028,1093,265,MoveLeft,1668,265,None
19029,1086,265,MoveLeft,1668,265,None
19030,1079,265,MoveLeft,1668,265,None
19031,1072,265,MoveLeft,1668,265,None
19032,1065,265,MoveLeft,1668,265,None
19033,1058,265,MoveLeft,1668,265,None
19034,1051,265,MoveLeft,1668,265,None
19035,1044,265,MoveLeft,1668,265,None
19058,1037,265,MoveLeft,1668,265,None
19059,1037,265,None,1668,265,SpikeMedium
19059,1030,265,MoveLeft,1668,265,None
19059,1030,265,None,1668,265,None
19060,1023,265,MoveLeft,1668,265,None
19061,1016,265,MoveLeft,1668,265,None
19062,1009,265,MoveLeft,1668,265,None
19063,1002,265,MoveLeft,1668,265,None
19064,995,265,MoveLeft,1668,265,None
19065,988,265,MoveLeft,1668,265,None
19066,981,265,MoveLeft,1668,265,None
19067,974,265,MoveLeft,1668,265,None
19068,967,265,MoveLeft,1668,265,None
19069,960,265,MoveLeft,1668,265,None
19070,953,265,MoveLeft,1668,265,None
19074,960,265,MoveRight,1668,265,None
19075,967,265,MoveRight,1668,265,None
19076,974,265,MoveRight,1668,265,None
19077,981,265,MoveRight,1668,265,None
19078,988,265,MoveRight,1668,265,None
19079,995,265,MoveRight,1668,265,None
19080,1002,265,MoveRight,1668,265,None
19081,1009,265,MoveRight,1668,265,None
19082,1016,265,MoveRight,1668,265,None
19083,1023,265,MoveRight,1668,265,None
19084,1030,265,MoveRight,1668,265,None
19085,1037,265,MoveRight,1668,265,None
19086,1044,265,MoveRight,1668,265,None
19087,1051,265,MoveRight,1668,265,None
19088,1058,265,MoveRight,1668,265,None
19092,1051,265,MoveLeft,1668,265,None
