Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
4467,686,265,None,1514,265,MoveLeft
4468,686,265,None,1507,265,MoveLeft
4469,686,265,None,1500,265,MoveLeft
4470,686,265,None,1493,265,MoveLeft
4471,686,265,None,1486,265,MoveLeft
4472,686,265,None,1479,265,MoveLeft
4473,686,265,None,1472,265,MoveLeft
4474,686,265,None,1465,265,MoveLeft
4475,686,265,None,1458,265,MoveLeft
4476,686,265,None,1451,265,MoveLeft
4477,686,265,None,1444,265,MoveLeft
4478,686,265,None,1437,265,MoveLeft
4479,693,265,MoveRight,1437,265,None
4479,693,265,None,1430,265,MoveLeft
4480,700,265,MoveRight,1430,265,None
4480,700,265,None,1423,265,MoveLeft
4481,707,265,MoveRight,1423,265,None
4481,707,265,None,1416,265,MoveLeft
4482,714,265,MoveRight,1416,265,None
4482,714,265,None,1409,265,MoveLeft
4483,721,265,MoveRight,1409,265,None
4483,721,265,None,1402,265,MoveLeft
4484,728,265,MoveRight,1402,265,None
4484,728,265,None,1395,265,MoveLeft
4485,735,265,MoveRight,1395,265,None
4485,735,265,None,1388,265,MoveLeft
4486,742,265,MoveRight,1388,265,None
4486,742,265,None,1381,265,MoveLeft
4487,749,265,MoveRight,1381,265,None
4487,749,265,None,1374,265,MoveLeft
4488,756,265,MoveRight,1374,265,None
4488,756,265,None,1367,265,MoveLeft
4489,763,265,MoveRight,1367,265,None
4489,763,265,None,1360,265,MoveLeft
4490,770,265,MoveRight,1360,265,None
4490,770,265,None,1353,265,MoveLeft
4491,777,265,MoveRight,1353,265,None
4491,777,265,None,1346,265,MoveLeft
4492,784,265,MoveRight,1346,265,None
4493,791,265,MoveRight,1346,265,None
4494,798,265,MoveRight,1346,265,None
4495,805,265,MoveRight,1346,265,None
4496,812,265,MoveRight,1346,265,None
4497,819,265,MoveRight,1346,265,None
4498,826,265,MoveRight,1346,265,None
4499,833,265,MoveRight,1346,265,None
4500,840,265,MoveRight,1346,265,None
4501,847,265,MoveRight,1346,265,None
4502,854,265,MoveRight,1346,265,None
4503,861,265,MoveRight,1346,265,None
4504,868,265,MoveRight,1346,265,None
4505,875,265,MoveRight,1346,265,None
4506,882,265,MoveRight,1346,265,None
4507,889,265,MoveRight,1346,265,None
4508,896,265,MoveRight,1346,265,None
4509,903,265,MoveRight,1346,265,None
4510,910,265,MoveRight,1346,265,None
4511,917,265,MoveRight,1346,265,None
4512,924,265,MoveRight,1346,265,None
4513,931,265,MoveRight,1346,265,None
4514,938,265,MoveRight,1346,265,None
4515,945,265,MoveRight,1346,265,None
4516,952,265,MoveRight,1346,265,None
4517,959,265,MoveRight,1346,265,None
4518,966,265,MoveRight,1346,265,None
4519,973,265,MoveRight,1346,265,None
4520,980,265,MoveRight,1346,265,None
4521,987,265,MoveRight,1346,265,None
4522,994,265,MoveRight,1346,265,None
4523,1001,265,MoveRight,1346,265,None
4524,1008,265,MoveRight,1346,265,None
4525,1015,265,MoveRight,1346,265,None
4526,1022,265,MoveRight,1346,265,None
4527,1029,265,MoveRight,1346,265,None
4528,1036,265,MoveRight,1346,265,None
4529,1043,265,MoveRight,1346,265,None
4530,1050,265,MoveRight,1346,265,None
4531,1057,265,MoveRight,1346,265,None
4532,1064,265,MoveRight,1346,265,None
4533,1071,265,MoveRight,1346,265,None
4534,1078,265,MoveRight,1346,265,None
4535,1085,265,MoveRight,1346,265,None
4536,1092,265,MoveRight,1346,265,None
4537,1099,265,MoveRight,1346,265,None
4548,1106,265,MoveRight,1346,265,None
4549,1113,265,MoveRight,1346,265,None
4550,1120,265,MoveRight,1346,265,None
4551,1127,265,MoveRight,1346,265,None
4552,1127,265,Bump,1346,265,None
4552,1134,265,MoveRight,1346,265,None
4553,1134,265,None,1353,265,MoveRight
4554,1134,265,None,1360,265,MoveRight
4555,1134,265,None,1367,265,MoveRight
4556,1134,265,None,1374,265,MoveRight
4557,1134,265,None,1381,265,MoveRight
4558,1134,265,None,1388,265,MoveRight
4559,1134,265,None,1395,265,MoveRight
4560,1134,265,None,1402,265,MoveRight
4561,1134,265,None,1409,265,MoveRight
4562,1134,265,None,1416,265,MoveRight
4563,1134,265,None,1423,265,MoveRight
4564,1134,265,None,1430,265,MoveRight
4565,1134,265,None,1437,265,MoveRight
4566,1134,265,None,1444,265,MoveRight
4567,1134,265,None,1451,265,MoveRight
4568,1134,265,None,1458,265,MoveRight
4569,1134,265,None,1465,265,MoveRight
4570,1134,265,None,1472,265,MoveRight
4571,1134,265,None,1479,265,MoveRight
4572,1134,265,None,1486,265,MoveRight
4573,1134,265,None,1493,265,MoveRight
4574,1134,265,None,1500,265,MoveRight
4575,1127,265,MoveLeft,1500,265,None
4575,1127,265,None,1507,265,MoveRight
4576,1120,265,MoveLeft,1507,265,None
4576,1120,265,None,1514,265,MoveRight
4577,1113,265,MoveLeft,1514,265,None
4577,1113,265,None,1521,265,MoveRight
4578,1106,265,MoveLeft,1521,265,None
4578,1106,265,None,1528,265,MoveRight
4579,1099,265,MoveLeft,1528,265,None
4579,1099,265,None,1535,265,MoveRight
4580,1092,265,MoveLeft,1535,265,None
4580,1092,265,None,1542,265,MoveRight
4581,1085,265,MoveLeft,1542,265,None
4581,1085,265,None,1549,265,MoveRight
4582,1078,265,MoveLeft,1549,265,None
4582,1078,265,None,1556,265,MoveRight
4583,1071,265,MoveLeft,1556,265,None
4583,1071,265,None,1563,265,MoveRight
4584,1064,265,MoveLeft,1563,265,None
4584,1064,265,None,1570,265,MoveRight
4585,1057,265,MoveLeft,1570,265,None
4585,1057,265,None,1577,265,MoveRight
4586,1050,265,MoveLeft,1577,265,None
4586,1050,265,None,1584,265,MoveRight
4587,1043,265,MoveLeft,1584,265,None
4587,1043,265,None,1591,265,MoveRight
4588,1036,265,MoveLeft,1591,265,None
4588,1036,265,None,1598,265,MoveRight
4589,1029,265,MoveLeft,1598,265,None
4589,1029,265,None,1605,265,MoveRight
4590,1022,265,MoveLeft,1605,265,None
4590,1022,265,None,1612,265,MoveRight
4591,1015,265,MoveLeft,1612,265,None
4591,1015,265,None,1619,265,MoveRight
4592,1008,265,MoveLeft,1619,265,None
4592,1008,265,None,1626,265,MoveRight
4593,1001,265,MoveLeft,1626,265,None
4593,1001,265,None,1633,265,MoveRight
4594,994,265,MoveLeft,1633,265,None
4594,994,265,None,1640,265,MoveRight
4595,987,265,MoveLeft,1640,265,None
4595,987,265,None,1647,265,MoveRight
4596,980,265,MoveLeft,1647,265,None
4596,980,265,None,1654,265,MoveRight
4597,973,265,MoveLeft,1654,265,None
4597,973,265,None,1661,265,MoveRight
4598,966,265,MoveLeft,1661,265,None
4598,966,265,None,1668,265,MoveRight
4599,959,265,MoveLeft,1668,265,None
4599,959,265,None,1675,265,MoveRight
4600,952,265,MoveLeft,1675,265,None
4600,952,265,None,1682,265,MoveRight
4601,945,265,MoveLeft,1682,265,None
4601,945,265,None,1689,265,MoveRight
4602,938,265,MoveLeft,1689,265,None
4603,931,265,MoveLeft,1689,265,None
4604,924,265,MoveLeft,1689,265,None
4605,917,265,MoveLeft,1689,265,None
4606,910,265,MoveLeft,1689,265,None
4607,903,265,MoveLeft,1689,265,None
4608,896,265,MoveLeft,1689,265,None
4609,889,265,MoveLeft,1689,265,None
4610,882,265,MoveLeft,1689,265,None
4611,875,265,MoveLeft,1689,265,None
4612,868,265,MoveLeft,1689,265,None
4613,861,265,MoveLeft,1689,265,None
4614,854,265,MoveLeft,1689,265,None
4615,847,265,MoveLeft,1689,265,None
4616,840,265,MoveLeft,1689,265,None
4617,833,265,MoveLeft,1689,265,None
4618,826,265,MoveLeft,1689,265,None
4619,819,265,MoveLeft,1689,265,None
4620,812,265,MoveLeft,1689,265,None
4621,805,265,MoveLeft,1689,265,None
4622,798,265,MoveLeft,1689,265,None
4623,791,265,MoveLeft,1689,265,None
4624,784,265,MoveLeft,1689,265,None
4625,777,265,MoveLeft,1689,265,None
4626,770,265,MoveLeft,1689,265,None
4627,763,265,MoveLeft,1689,265,None
4628,756,265,MoveLeft,1689,265,None
4629,749,265,MoveLeft,1689,265,None
4630,742,265,MoveLeft,1689,265,None
4631,735,265,MoveLeft,1689,265,None
4632,728,265,MoveLeft,1689,265,None
4633,721,265,MoveLeft,1689,265,None
4634,714,265,MoveLeft,1689,265,None
4635,707,265,MoveLeft,1689,265,None
4636,700,265,MoveLeft,1689,265,None
4637,693,265,MoveLeft,1689,265,None
4638,686,265,MoveLeft,1689,265,None
4639,679,265,MoveLeft,1689,265,None
4640,672,265,MoveLeft,1689,265,None
4641,665,265,MoveLeft,1689,265,None
4651,672,265,MoveRight,1689,265,None
4652,672,265,None,1689,265,SpikeLight
4652,679,265,MoveRight,1689,265,None
4652,679,265,None,1689,265,None
4653,686,265,MoveRight,1689,265,None
4654,693,265,MoveRight,1689,265,None
4655,700,265,MoveRight,1689,265,None
4656,707,265,MoveRight,1689,265,None
4657,714,265,MoveRight,1689,265,None
4658,721,265,MoveRight,1689,265,None
4659,728,265,MoveRight,1689,265,None
4660,735,265,MoveRight,1689,265,None
4661,742,265,MoveRight,1689,265,None
4662,749,265,MoveRight,1689,265,None
4663,756,265,MoveRight,1689,265,None
4664,763,265,MoveRight,1689,265,None
4665,770,265,MoveRight,1689,265,None
4666,777,265,MoveRight,1689,265,None
4667,784,265,MoveRight,1689,265,None
4668,791,265,MoveRight,1689,265,None
4669,798,265,MoveRight,1689,265,None
4670,805,265,MoveRight,1689,265,None
4671,812,265,MoveRight,1689,265,None
4672,819,265,MoveRight,1689,265,None
4673,826,265,MoveRight,1689,265,None
4674,833,265,MoveRight,1689,265,None
4675,840,265,MoveRight,1689,265,None
4676,847,265,MoveRight,1689,265,None
4677,854,265,MoveRight,1689,265,None
4678,861,265,MoveRight,1689,265,None
4686,868,265,MoveRight,1689,265,None
4687,875,265,MoveRight,1689,265,None
4688,882,265,MoveRight,1689,265,None
4689,889,265,MoveRight,1689,265,None
4690,896,265,MoveRight,1689,265,None
4691,903,265,MoveRight,1689,265,None
4692,910,265,MoveRight,1689,265,None
4693,917,265,MoveRight,1689,265,None
4694,924,265,MoveRight,1689,265,None
4695,931,265,MoveRight,1689,265,None
4696,938,265,MoveRight,1689,265,None
4697,945,265,MoveRight,1689,265,None
4698,952,265,MoveRight,1689,265,None
4699,959,265,MoveRight,1689,265,None
4700,966,265,MoveRight,1689,265,None
4701,973,265,MoveRight,1689,265,None
4702,980,265,MoveRight,1689,265,None
4703,987,265,MoveRight,1689,265,None
4704,994,265,MoveRight,1689,265,None
4705,1001,265,MoveRight,1689,265,None
4706,1008,265,MoveRight,1689,265,None
4707,1015,265,MoveRight,1689,265,None
4708,1022,265,MoveRight,1689,265,None
4709,1029,265,MoveRight,1689,265,None
4710,1036,265,MoveRight,1689,265,None
4711,1043,265,MoveRight,1689,265,None
4712,1050,265,MoveRight,1689,265,None
4713,1057,265,MoveRight,1689,265,None
4714,1064,265,MoveRight,1689,265,None
4715,1071,265,MoveRight,1689,265,None
4716,1078,265,MoveRight,1689,265,None
4717,337,265,MoveRight,1850,265,None
4718,344,265,MoveRight,1850,265,None
4719,351,265,MoveRight,1850,265,None
4720,358,265,MoveRight,1850,265,None
4721,365,265,MoveRight,1850,265,None
4722,372,265,MoveRight,1850,265,None
4723,379,265,MoveRight,1850,265,None
4756,386,265,MoveRight,1850,265,None
4757,393,265,MoveRight,1850,265,None
4758,400,265,MoveRight,1850,265,None
4759,407,265,MoveRight,1850,265,None
4760,414,265,MoveRight,1850,265,None
4761,421,265,MoveRight,1850,265,None
4762,428,265,MoveRight,1850,265,None
4763,435,265,MoveRight,1850,265,None
4764,442,265,MoveRight,1850,265,None
4765,449,265,MoveRight,1850,265,None
4766,456,265,MoveRight,1850,265,None
4767,463,265,MoveRight,1850,265,None
4768,470,265,MoveRight,1850,265,None
4769,477,265,MoveRight,1850,265,None
4770,484,265,MoveRight,1850,265,None
4771,491,265,MoveRight,1850,265,None
4814,491,265,Serve,1850,265,None
4814,491,265,None,1850,265,None
4815,491,265,None,1857,265,MoveRight
4816,491,265,None,1864,265,MoveRight
4817,491,265,None,1871,265,MoveRight
4818,491,265,None,1878,265,MoveRight
4819,491,265,None,1885,265,MoveRight
4820,491,265,None,1892,265,MoveRight
4821,491,265,None,1899,265,MoveRight
4822,491,265,None,1906,265,MoveRight
4823,491,265,None,1913,265,MoveRight
4824,491,265,None,1920,265,MoveRight
4825,491,265,None,1927,265,MoveRight
4826,491,265,None,1934,265,MoveRight
4827,491,265,None,1941,265,MoveRight
4828,491,265,None,1948,265,MoveRight
4829,491,265,None,1955,265,MoveRight
4830,491,265,None,1962,265,MoveRight
4831,491,265,None,1969,265,MoveRight
4832,491,265,None,1976,265,MoveRight
4833,491,265,None,1983,265,MoveRight
4834,498,265,MoveRight,1983,265,None
4834,498,265,None,1990,265,MoveRight
4835,505,265,MoveRight,1990,265,None
4835,505,265,None,1997,265,MoveRight
4836,512,265,MoveRight,1997,265,None
4836,512,265,None,2004,265,MoveRight
4837,519,265,MoveRight,2004,265,None
4837,519,265,None,2011,265,MoveRight
4838,526,265,MoveRight,2011,265,None
4838,526,265,None,2018,265,MoveRight
4839,533,265,MoveRight,2018,265,None
4839,533,265,None,2025,265,MoveRight
4840,540,265,MoveRight,2025,265,None
4840,540,265,None,2032,265,MoveRight
4841,547,265,MoveRight,2032,265,None
4841,547,265,None,2039,265,MoveRight
4842,554,265,MoveRight,2039,265,None
4843,561,265,MoveRight,2039,265,None
4844,568,265,MoveRight,2039,265,None
4845,575,265,MoveRight,2039,265,None
4846,582,265,MoveRight,2039,265,None
4847,589,265,MoveRight,2039,265,None
4848,596,265,MoveRight,2039,265,None
4849,603,265,MoveRight,2039,265,None
4850,610,265,MoveRight,2039,265,None
4851,617,265,MoveRight,2039,265,None
4852,624,265,MoveRight,2039,265,None
4853,631,265,MoveRight,2039,265,None
4854,638,265,MoveRight,2039,265,None
4855,645,265,MoveRight,2039,265,None
4856,652,265,MoveRight,2039,265,None
4857,659,265,MoveRight,2039,265,None
4858,666,265,MoveRight,2039,265,None
4859,673,265,MoveRight,2039,265,None
4860,680,265,MoveRight,2039,265,None
4861,687,265,MoveRight,2039,265,None
4862,694,265,MoveRight,2039,265,None
4863,701,265,MoveRight,2039,265,None
4864,708,265,MoveRight,2039,265,None
4865,715,265,MoveRight,2039,265,None
4866,722,265,MoveRight,2039,265,None
4867,729,265,MoveRight,2039,265,None
4873,736,265,MoveRight,2039,265,None
4874,743,265,MoveRight,2039,265,None
4875,750,265,MoveRight,2039,265,None
4876,757,265,MoveRight,2039,265,None
4877,764,265,MoveRight,2039,265,None
4878,771,265,MoveRight,2039,265,None
4879,778,265,MoveRight,2039,265,None
4880,785,265,MoveRight,2039,265,None
4881,792,265,MoveRight,2039,265,None
4882,799,265,MoveRight,2039,265,None
4883,806,265,MoveRight,2039,265,None
4884,813,265,MoveRight,2039,265,None
4885,820,265,MoveRight,2039,265,None
4886,827,265,MoveRight,2039,265,None
4887,834,265,MoveRight,2039,265,None
4888,834,265,None,2039,265,SpikeMedium
4888,841,265,MoveRight,2039,265,None
4888,841,265,None,2039,265,None
4889,848,265,MoveRight,2039,265,None
4890,855,265,MoveRight,2039,265,None
4891,862,265,MoveRight,2039,265,None
4892,869,265,MoveRight,2039,265,None
4893,876,265,MoveRight,2039,265,None
4894,883,265,MoveRight,2039,265,None
4895,890,265,MoveRight,2039,265,None
4896,897,265,MoveRight,2039,265,None
4897,904,265,MoveRight,2039,265,None
4898,911,265,MoveRight,2039,265,None
4899,918,265,MoveRight,2039,265,None
4900,925,265,MoveRight,2039,265,None
4901,932,265,MoveRight,2039,265,None
4902,939,265,MoveRight,2039,265,None
4903,946,265,MoveRight,2039,265,None
4904,953,265,MoveRight,2039,265,None
4905,960,265,MoveRight,2039,265,None
4906,967,265,MoveRight,2039,265,None
4907,974,265,MoveRight,2039,265,None
4908,981,265,MoveRight,2039,265,None
4909,988,265,MoveRight,2039,265,None
4910,995,265,MoveRight,2039,265,None
4911,1002,265,MoveRight,2039,265,None
4912,1009,265,MoveRight,2039,265,None
4913,1016,265,MoveRight,2039,265,None
4914,1023,265,MoveRight,2039,265,None
4915,1030,265,MoveRight,2039,265,None
4916,1037,265,MoveRight,2039,265,None
4917,1044,265,MoveRight,2039,265,None
4918,1051,265,MoveRight,2039,265,None
4919,1058,265,MoveRight,2039,265,None
4920,1065,265,MoveRight,2039,265,None
4921,1072,265,MoveRight,2039,265,None
4922,1079,265,MoveRight,2039,265,None
4923,1086,265,MoveRight,2039,265,None
4924,1093,265,MoveRight,2039,265,None
4925,1100,265,MoveRight,2039,265,None
4926,1107,265,MoveRight,2039,265,None
4927,1114,265,MoveRight,2039,265,None
4928,1121,265,MoveRight,2039,265,None
4929,1128,265,MoveRight,2039,265,None
4930,1135,265,MoveRight,2039,265,None
4931,1142,265,MoveRight,2039,265,None
4932,1142,265,None,2039,265,None
4933,1142,265,None,2039,265,None
4934,1142,265,None,2039,265,None
4935,1142,265,None,2039,265,None
4936,1142,265,None,2039,265,None
4937,1142,265,None,2039,265,None
4938,1142,265,None,2039,265,None
4939,1142,265,None,2039,265,None
4940,1142,265,None,2039,265,None
4941,1142,265,None,2039,265,None
4942,1142,265,None,2039,265,None
4943,1142,265,None,2039,265,None
4944,1142,265,None,2039,265,None
4945,1142,265,None,2039,265,None
4946,1142,265,None,2039,265,None
4947,1142,265,None,2039,265,None
4948,1142,265,None,2039,265,None
4949,1142,265,None,2039,265,None
4950,1142,265,Bump,2039,265,None
4950,1142,265,None,2039,265,None
4951,1142,265,None,2032,265,MoveLeft
4952,1142,265,None,2025,265,MoveLeft
4953,1142,265,None,2018,265,MoveLeft
4954,1142,265,None,2011,265,MoveLeft
4955,1142,265,None,2004,265,MoveLeft
4956,1142,265,None,1997,265,MoveLeft
4957,1142,265,None,1990,265,MoveLeft
4958,1142,265,None,1983,265,MoveLeft
4959,1142,265,None,1976,265,MoveLeft
4960,1142,265,None,1969,265,MoveLeft
4961,1142,265,None,1962,265,MoveLeft
4962,1142,265,None,1955,265,MoveLeft
4963,1142,265,None,1948,265,MoveLeft
4964,1142,265,None,1941,265,MoveLeft
4965,1142,265,None,1934,265,MoveLeft
4966,1142,265,None,1927,265,MoveLeft
4967,1142,265,None,1920,265,MoveLeft
4968,1142,265,None,1913,265,MoveLeft
4969,1142,265,None,1906,265,MoveLeft
4970,1135,265,MoveLeft,1906,265,None
4970,1135,265,None,1899,265,MoveLeft
4971,1128,265,MoveLeft,1899,265,None
4971,1128,265,None,1892,265,MoveLeft
4972,1121,265,MoveLeft,1892,265,None
4972,1121,265,None,1885,265,MoveLeft
4973,1114,265,MoveLeft,1885,265,None
4973,1114,265,None,1878,265,MoveLeft
4974,1107,265,MoveLeft,1878,265,None
4974,1107,265,None,1871,265,MoveLeft
4975,1100,265,MoveLeft,1871,265,None
4975,1100,265,None,1864,265,MoveLeft
4976,1093,265,MoveLeft,1864,265,None
4976,1093,265,None,1857,265,MoveLeft
4977,1086,265,MoveLeft,1857,265,None
4977,1086,265,None,1850,265,MoveLeft
4978,1079,265,MoveLeft,1850,265,None
4978,1079,265,None,1843,265,MoveLeft
4979,1072,265,MoveLeft,1843,265,None
4979,1072,265,None,1836,265,MoveLeft
4980,1065,265,MoveLeft,1836,265,None
4980,1065,265,None,1829,265,MoveLeft
4981,1058,265,MoveLeft,1829,265,None
4981,1058,265,None,1822,265,MoveLeft
4982,1051,265,MoveLeft,1822,265,None
4982,1051,265,None,1815,265,MoveLeft
4983,1044,265,MoveLeft,1815,265,None
4983,1044,265,None,1808,265,MoveLeft
4984,1037,265,MoveLeft,1808,265,None
4984,1037,265,None,1801,265,MoveLeft
4985,1030,265,MoveLeft,1801,265,None
4985,1030,265,None,1794,265,MoveLeft
4986,1023,265,MoveLeft,1794,265,None
4986,1023,265,None,1787,265,MoveLeft
4987,1016,265,MoveLeft,1787,265,None
4987,1016,265,None,1780,265,MoveLeft
4988,1009,265,MoveLeft,1780,265,None
4988,1009,265,None,1773,265,MoveLeft
4989,1002,265,MoveLeft,1773,265,None
4989,1002,265,None,1766,265,MoveLeft
4990,995,265,MoveLeft,1766,265,None
4990,995,265,None,1759,265,MoveLeft
4991,988,265,MoveLeft,1759,265,None
4991,988,265,None,1752,265,MoveLeft
4992,981,265,MoveLeft,1752,265,None
4992,981,265,None,1745,265,MoveLeft
4993,974,265,MoveLeft,1745,265,None
4993,974,265,None,1738,265,MoveLeft
4994,967,265,MoveLeft,1738,265,None
4994,967,265,None,1731,265,MoveLeft
4995,960,265,MoveLeft,1731,265,None
4995,960,265,None,1724,265,MoveLeft
4996,953,265,MoveLeft,1724,265,None
4996,953,265,None,1717,265,MoveLeft
4997,946,265,MoveLeft,1717,265,None
4998,939,265,MoveLeft,1717,265,None
4999,932,265,MoveLeft,1717,265,None
5000,925,265,MoveLeft,1717,265,None
5001,918,265,MoveLeft,1717,265,None
5002,911,265,MoveLeft,1717,265,None
5003,904,265,MoveLeft,1717,265,None
5004,897,265,MoveLeft,1717,265,None
5005,890,265,MoveLeft,1717,265,None
5006,883,265,MoveLeft,1717,265,None
5007,876,265,MoveLeft,1717,265,None
5008,869,265,MoveLeft,1717,265,None
5009,862,265,MoveLeft,1717,265,None
5010,855,265,MoveLeft,1717,265,None
5011,848,265,MoveLeft,1717,265,None
5012,841,265,MoveLeft,1717,265,None
5013,834,265,MoveLeft,1717,265,None
5014,827,265,MoveLeft,1717,265,None
5015,820,265,MoveLeft,1717,265,None
5016,813,265,MoveLeft,1717,265,None
5017,806,265,MoveLeft,1717,265,None
5018,799,265,MoveLeft,1717,265,None
5019,792,265,MoveLeft,1717,265,None
5020,785,265,MoveLeft,1717,265,None
5021,778,265,MoveLeft,1717,265,None
5032,785,265,MoveRight,1717,265,None
5033,792,265,MoveRight,1717,265,None
5034,799,265,MoveRight,1717,265,None
5035,806,265,MoveRight,1717,265,None
5036,813,265,MoveRight,1717,265,None
5037,820,265,MoveRight,1717,265,None
5038,827,265,MoveRight,1717,265,None
5039,834,265,MoveRight,1717,265,None
5040,841,265,MoveRight,1717,265,None
5041,848,265,MoveRight,1717,265,None
5042,855,265,MoveRight,1717,265,None
5043,862,265,MoveRight,1717,265,None
5044,869,265,MoveRight,1717,265,None
5045,876,265,MoveRight,1717,265,None
5046,883,265,MoveRight,1717,265,None
5047,890,265,MoveRight,1717,265,None
5048,897,265,MoveRight,1717,265,None
5049,904,265,MoveRight,1717,265,None
5050,911,265,MoveRight,1717,265,None
5051,911,265,None,1717,265,SpikeStrong
5051,918,265,MoveRight,1717,265,None
5051,918,265,None,1717,265,None
5052,911,265,MoveLeft,1717,265,None
5053,904,265,MoveLeft,1717,265,None
5054,897,265,MoveLeft,1717,265,None
5055,890,265,MoveLeft,1717,265,None
5056,883,265,MoveLeft,1717,265,None
5057,876,265,MoveLeft,1717,265,None
5058,869,265,MoveLeft,1717,265,None
5059,862,265,MoveLeft,1717,265,None
5060,855,265,MoveLeft,1717,265,None
5061,848,265,MoveLeft,1717,265,None
5062,841,265,MoveLeft,1717,265,None
5063,834,265,MoveLeft,1717,265,None
5064,827,265,MoveLeft,1717,265,None
5065,820,265,MoveLeft,1717,265,None
5066,813,265,MoveLeft,1717,265,None
5067,806,265,MoveLeft,1717,265,None
5068,799,265,MoveLeft,1717,265,None
5069,792,265,MoveLeft,1717,265,None
5070,785,265,MoveLeft,1717,265,None
5071,778,265,MoveLeft,1717,265,None
5072,771,265,MoveLeft,1717,265,None
5073,764,265,MoveLeft,1717,265,None
5074,757,265,MoveLeft,1717,265,None
5075,750,265,MoveLeft,1717,265,None
5076,743,265,MoveLeft,1717,265,None
5077,736,265,MoveLeft,1717,265,None
5078,729,265,MoveLeft,1717,265,None
5079,722,265,MoveLeft,1717,265,None
5080,715,265,MoveLeft,1717,265,None
5081,708,265,MoveLeft,1717,265,None
5082,701,265,MoveLeft,1717,265,None
5083,694,265,MoveLeft,1717,265,None
5084,687,265,MoveLeft,1717,265,None
5085,680,265,MoveLeft,1717,265,None
5086,673,265,MoveLeft,1717,265,None
5087,666,265,MoveLeft,1717,265,None
5088,659,265,MoveLeft,1717,265,None
5089,652,265,MoveLeft,1717,265,None
5090,645,265,MoveLeft,1717,265,None
5091,638,265,MoveLeft,1717,265,None
5092,631,265,MoveLeft,1717,265,None
5093,624,265,MoveLeft,1717,265,None
5094,617,265,MoveLeft,1717,265,None
5095,610,265,MoveLeft,1717,265,None
5096,603,265,MoveLeft,1717,265,None
5097,596,265,MoveLeft,1717,265,None
5098,589,265,MoveLeft,1717,265,None
5099,582,265,MoveLeft,1717,265,None
